54.7551109;5191
54.7884372;5191
54.8217635;5191
54.8550898;5191
54.8884161;5191
54.9217424;5191
54.9550687;5191
54.988395;5191
55.0217213;5191
55.0550476;5191
55.0883739;5191
55.1217002;5191
55.1550265;5191
55.1883528;5191
55.2216791;5191
55.2550054;5191
55.2883317;5191
55.321658;5191
55.3549843;5191
55.3883106;5191
55.4216369;5181
55.4549632;5161
55.4882895;5161
55.5216158;5161
55.5549421;5161
55.5882684;5161
55.6215947;5161
55.654921;5161
55.6882473;5161
55.7215736;5161
55.7548999;5161
55.7882262;5161
55.8215525;5161
55.8548788;5161
55.8882051;5161
55.9215314;5161
55.9548577;5151
55.988184;5151
56.0215103;5151
56.0548366;5151
56.0881629;5151
56.1214892;5151
56.1548155;5151
56.1881418;5151
56.2214681;5151
56.2547944;5151
56.2881207;5151
56.321447;5151
56.3547733;5151
56.3880996;5151
56.4214259;5191
56.4547522;5131
56.4880785;5131
56.5214048;5131
56.5547311;5131
56.5880574;5131
56.6213837;5131
56.65471;5131
56.6880363;5131
56.7213626;5131
56.7546889;5131
56.7880152;5131
56.8213415;5131
56.8546678;5131
56.8879941;5131
56.9213204;5131
56.9546467;5131
56.987973000000004;5131
57.0212993;5131
57.0546256;5131
57.0879519;5131
57.1212782;5131
57.1546045;5131
57.187930800000004;5131
57.2212571;5111
57.2545834;5111
57.2879097;5111
57.321236;5111
57.3545623;5111
57.387888600000004;5111
57.4212149;5111
57.4545412;5111
57.4878675;5111
57.5211938;5111
57.5545201;5111
57.587846400000004;5111
57.6211727;5111
57.654499;5111
57.6878253;5111
57.7211516;5111
57.7544779;5111
57.787804200000004;5111
57.8211305;5111
57.8544568;5111
57.8877831;5111
57.9211094;5091
57.9544357;5091
57.987762000000004;5091
58.0210883;5091
58.0544146;5091
58.0877409;5091
58.1210672;5091
58.1543935;5091
58.1877198;5091
58.2210461;5091
58.2543724;5091
58.2876987;5091
58.321025;5091
58.3543513;5091
58.3876776;5091
58.4210039;5091
58.4543302;5091
58.4876565;5091
58.5209828;5091
58.5543091;5091
58.5876354;5091
58.6209617;5091
58.654288;5091
58.6876143;5091
58.7209406;5091
58.7542669;5091
58.7875932;5091
58.8209195;5091
58.8542458;5091
58.8875721;5091
58.9208984;5091
58.9542247;5071
58.987551;5071
59.0208773;5071
59.0542036;5071
59.0875299;5071
59.1208562;5071
59.1541825;5071
59.1875088;5081
59.2208351;50?1
59.2541614;5061
59.2874877;5061
59.320814;5061
59.3541403;5061
59.3874666;5061
59.4207929;5061
59.4541192;5061
59.4874455;5061
59.5207718;5061
59.5540981;5061
59.5874244;5061
59.6207507;5061
59.654077;5061
59.6874033;5061
59.7207296;5061
59.7540559;5061
59.7873822;5061
59.8207085;5061
59.8540348;5061
59.8873611;5061
59.9206874;5061
59.9540137;5031
59.98734;5031
60.0206663;5031
60.0539926;5031
60.0873189;5031
60.1206452;5031
60.1539715;5031
60.1872978;5031
60.2206241;5031
60.2539504;5031
60.2872767;5031
60.320603;5031
60.3539293;5031
60.3872556;5031
60.4205819;5031
60.4539082;5031
60.4872345;5031
60.5205608;5031
60.5538871;5031
60.5872134;5031
60.6205397;5031
60.653866;5031
60.6871923;5031
60.7205186;5031
60.7538449;5031
60.7871712;5031
60.8204975;5031
60.8538238;5031
60.8871501;5031
60.9204764;5031
60.9538027;5011
60.987129;5011
61.0204553;5011
61.0537816;5011
61.0871079;5011
61.1204342;5011
61.1537605;5011
61.1870868;5011
61.2204131;5011
61.2537394;5011
61.2870657;5011
61.320392;5011
61.3537183;5011
61.3870446;5011
61.4203709;5011
61.4536972;5011
61.4870235;5011
61.5203498;5?11
61.5536761;5011
61.5870024;5011
61.6203287;5011
61.653655;5011
61.6869813;5001
61.7203076;5001
61.7536339;5001
61.7869602;5001
61.8202865;5001
61.8536128;5001
61.8869391;5001
61.9202654;5001
61.9535917;5001
61.986918;5001
62.0202443;5001
62.0535706;5001
62.0868969;5001
62.1202232;5001
62.1535495;5001
62.1868758;5001
62.2202021;5001
62.2535284;5001
62.2868547;5001
62.320181;5001
62.3535073;5001
62.3868336;5?01
62.4201599;9801
62.4534862;4991
62.4868125;4991
62.5201388;4991
62.5534651;4991
62.5867914;4991
62.6201177;4991
62.653444;?991
62.6867703;4991
62.7200966;4991
62.7534229;4991
62.7867492;4991
62.8200755;4991
62.8534018;?991
62.8867281;4991
62.9200544;4991
62.9533807;4961
62.986707;4961
63.0200333;4961
63.0533596;4961
63.0866859;4961
63.1200122;4961
63.1533385;?961
63.1866648;?961
63.2199911;4961
63.2533174;?961
63.2866437;4961
63.31997;4961
63.353296300000004;4961
63.3866226;4961
63.4199489;?961
63.4532752;4961
63.4866015;4961
63.5199278;4961
63.553254100000004;?961
63.5865804;?961
63.6199067;4961
63.653233;4961
63.6865593;?961
63.7198856;4951
63.753211900000004;?951
63.7865382;4951
63.8198645;4951
63.8531908;4951
63.8865171;?951
63.9198434;4951
63.953169700000004;?941
63.986496;4941
64.0198223;?941
64.0531486;4941
64.0864749;4941
64.1198012;???
64.1531275;4941
64.1864538;4941
64.2197801;4941
64.25310640000001;4941
64.2864327;4941
64.319759;4941
64.3530853;4941
64.3864116;4941
64.4197379;4941
64.4530642;4941
64.4863905;4941
64.5197168;4941
64.5530431;?941
64.5863694;4941
64.6196957;4941
64.653022;4941
64.6863483;4941
64.7196746;4941
64.7530009;49?1
64.7863272;4941
64.8196535;4941
64.8529798;4941
64.8863061;4941
64.9196324;4941
64.9529587;4911
64.986285;?911
65.0196113;?911
65.0529376;4911
65.0862639;?911
65.1195902;?911
65.1529165;?911
65.1862428;?911
65.2195691;?911
65.2528954;4911
65.2862217;4911
65.319548;4911
65.3528743;4911
65.3862006;4911
65.4195269;?911
65.4528532;?911
65.4861795;4911
65.5195058;?911
65.5528321;?911
65.5861584;4911
65.6194847;?911
65.652811;?911
65.6861373;4901
65.7194636;4901
65.7527899;4901
65.7861162;4901
65.8194425;4901
65.8527688;4901
65.8860951;4901
65.9194214;4801
65.9527477;4891
65.986074;4891
66.0194003;?891
66.0527266;4891
66.0860529;4891
66.1193792;4891
66.1527055;4891
66.1860318;?891
66.2193581;4891
66.2526844;4891
66.2860107;4891
66.319337;?891
66.3526633;4891
66.3859896;4891
66.4193159;4891
66.4526422;4891
66.4859685;4891
66.5192948;?891
66.5526211;4891
66.5859474;4?91
66.6192737;4891
66.6526;4891
66.6859263;4881
66.7192526;4881
66.7525789;4881
66.7859052;4881
66.8192315;4881
66.8525578;4881
66.8858841;4881
66.9192104;4881
66.9525367;4881
66.985863;4881
67.0191893;4881
67.0525156;4881
67.0858419;?881
67.1191682;4881
67.1524945;4881
67.1858208;4881
67.2191471;4881
67.2524734;4881
67.2857997;4881
67.319126;4881
67.3524523;4881
67.3857786;?881
67.4191049;?881
67.4524312;4881
67.4857575;4881
67.5190838;?881
67.5524101;4881
67.5857364;4881
67.6190627;4881
67.652389;?881
67.6857153;4881
67.7190416;4861
67.7523679;?861
67.7856942;4861
67.8190205;4861
67.8523468;?861
67.8856731;4861
67.9189994;4861
67.9523257;?851
67.985652;4851
68.0189783;4851
68.0523046;4851
68.0856309;4851
68.1189572;4851
68.1522835;4851
68.1856098;4851
68.2189361;4851
68.2522624;4851
68.2855887;4851
68.318915;4851
68.3522413;4851
68.3855676;?851
68.4188939;4851
68.4522202;4851
68.4855465;4851
68.5188728;4851
68.5521991;4851
68.5855254;?851
68.6188517;?851
68.652178;4851
68.6855043;4851
68.7188306;?851
68.7521569;4851
68.7854832;4851
68.8188095;?851
68.8521358;4851
68.8854621;4851
68.9187884;?851
68.9521147;4831
68.985441;4831
69.0187673;4831
69.0520936;4831
69.0854199;4831
69.1187462;4831
69.1520725;4831
69.1853988;48?1
69.2187251;4821
69.2520514;?821
69.2853777;4821
69.318704;4821
69.3520303;4821
69.3853566;4821
69.4186829;4821
69.4520092;?821
69.4853355;4821
69.5186618;4821
69.5519881;4821
69.5853144;4821
69.6186407;4821
69.651967;?821
69.6852933;?821
69.7186196;4821
69.7519459;4821
69.7852722;?821
69.81859850000001;4821
69.8519248;4821
69.8852511;?821
69.9185774;4821
69.9519037;4811
69.98523;?811
70.0185563;?811
70.0518826;4811
70.0852089;?811
70.1185352;?811
70.1518615;4811
70.1851878;4811
70.21851410000001;?811
70.2518404;4811
70.2851667;4811
70.318493;?811
70.3518193;4811
70.3851456;4811
70.4184719;?811
70.4517982;?811
70.4851245;4811
70.5184508;?811
70.5517771;?811
70.5851034;4811
70.61842970000001;4811
70.651756;?811
70.6850823;4811
70.7184086;4811
70.7517349;?811
70.7850612;4811
70.8183875;4811
70.8517138;4811
70.8850401;4811
70.9183664;4811
70.9516927;?811
70.985019;4811
71.01834530000001;4811
71.0516716;4811
71.0849979;4811
71.1183242;4811
71.1516505;4811
71.1849768;4881
71.2183031;4781
71.2516294;4781
71.2849557;4781
71.318282;4781
71.3516083;4781
71.3849346;?781
71.4182609;4781
71.4515872;4781
71.4849135;?781
71.5182398;?781
71.5515661;4781
71.5848924;4781
71.6182187;4781
71.651545;4781
71.6848713;4781
71.7181976;4781
71.7515239;4781
71.7848502;4781
71.8181765;4781
71.8515028;4781
71.8848291;4781
71.9181554;4781
71.9514817;4781
71.984808;4781
72.0181343;4781
72.0514606;4781
72.0847869;4781
72.1181132;4781
72.1514395;4781
72.1847658;4781
72.2180921;?761
72.2514184;?761
72.2847447;4761
72.318071;4761
72.3513973;?761
72.3847236;4761
72.4180499;4761
72.4513762;?761
72.4847025;4761
72.5180288;4761
72.5513551;4761
72.5846814;4761
72.6180077;4761
72.651334;4761
72.6846603;4761
72.7179866;4761
72.7513129;4761
72.7846392;?761
72.8179655;4761
72.8512918;4761
72.8846181;?761
72.9179444;4761
72.9512707;4761
72.984597;?761
73.0179233;4761
73.0512496;4761
73.0845759;?761
73.1179022;4761
73.1512285;4761
73.1845548;4761
73.2178811;4751
73.2512074;4751
73.2845337;?751
73.31786;?751
73.3511863;4751
73.3845126;4751
73.4178389;4751
73.4511652;4731
73.4844915;4731
73.5178178;4731
73.5511441;4731
73.5844704;4731
73.6177967;4731
73.651123;4731
73.6844493;4731
73.7177756;4731
73.7511019;4731
73.7844282;4731
73.8177545;4731
73.8510808;?731
73.8844071;4731
73.9177334;4731
73.9510597;4731
73.984386;4731
74.0177123;4731
74.0510386;4731
74.0843649;4731
74.1176912;4731
74.1510175;4731
74.1843438;4731
74.2176701;4731
74.2509964;4731
74.2843227;4731
74.317649;4731
74.3509753;4731
74.3843016;4731
74.4176279;4731
74.4509542;?721
74.4842805;4721
74.5176068;4721
74.5509331;?721
74.5842594;?721
74.6175857;?721
74.650912;4721
74.6842383;47?1
74.7175646;?711
74.7508909;?711
74.7842172;?711
74.8175435;4711
74.8508698;4711
74.8841961;4711
74.9175224;4711
74.9508487;4711
74.984175;4711
75.0175013;4711
75.0508276;4711
75.0841539;4711
75.1174802;4711
75.1508065;4711
75.1841328;4711
75.2174591;?711
75.2507854;?711
75.2841117;?711
75.317438;4711
75.3507643;4711
75.3840906;?711
75.4174169;?711
75.4507432;?711
75.4840695;4711
75.5173958;?711
75.5507221;?711
75.5840484;?711
75.6173747;?711
75.650701;?711
75.6840273;?711
75.7173536;?711
75.7506799;?711
75.7840062;?711
75.8173325;?711
75.8506588;?711
75.8839851;?711
75.9173114;?711
75.9506377;4?91
75.983964;4?91
76.0172903;4?91
76.0506166;4?91
76.0839429;4?91
76.1172692;4?91
76.1505955;4?91
76.18392180000001;4?91
76.2172481;4?91
76.2505744;4?91
76.2839007;4?91
76.317227;4?91
76.3505533;4?91
76.3838796;4?91
76.4172059;4?91
76.4505322;4?91
76.4838585;4?91
76.5171848;4?91
76.5505111;4?91
76.58383740000001;4?91
76.6171637;4?91
76.65049;4?91
76.6838163;4?91
76.7171426;4?91
76.7504689;4?91
76.7837952;4?91
76.8171215;4?91
76.8504478;4?91
76.8837741;4?91
76.9171004;4?91
76.9504267;4?81
76.98375300000001;4?81
77.0170793;4?81
77.0504056;4?81
77.0837319;4?81
77.1170582;4?81
77.1503845;4?81
77.1837108;4?81
77.2170371;4?71
77.2503634;4?71
77.2836897;4?71
77.317016;4?71
77.3503423;??71
77.38366860000001;4?71
77.4169949;4671
77.4503212;4?71
77.4836475;??71
77.5169738;??71
77.5503001;4671
77.5836264;4?71
77.6169527;4671
77.650279;??71
77.6836053;4671
77.7169316;??71
77.7502579;??71
77.7835842;4?71
77.8169105;??71
77.8502368;??71
77.8835631;??71
77.9168894;4?71
77.9502157;??71
77.983542;4?71
78.0168683;4?71
78.0501946;??71
78.0835209;4?71
78.1168472;4?71
78.1501735;??71
78.1834998;??71
78.2168261;4?71
78.2501524;4?71
78.2834787;??71
78.316805;??71
78.3501313;??71
78.3834576;??71
78.4167839;??71
78.4501102;4651
78.4834365;4?51
78.5167628;4?51
78.5500891;4651
78.5834154;4?51
78.6167417;4?51
78.650068;4?51
78.6833943;4?51
78.7167206;4?51
78.7500469;4?51
78.7833732;4?51
78.8166995;4?51
78.8500258;4?51
78.8833521;4?51
78.9166784;??51
78.9500047;4?51
78.983331;4?51
79.0166573;4?51
79.0499836;4?51
79.0833099;4?51
79.1166362;??51
79.1499625;4?51
79.1832888;4?91
79.2166151;4?41
79.2499414;??41
79.2832677;4?41
79.316594;4?41
79.3499203;4?41
79.3832466;4?41
79.4165729;4?41
79.4498992;??41
79.4832255;4?41
79.5165518;4?41
79.5498781;4641
79.5832044;??41
79.6165307;4?41
79.649857;??41
79.6831833;4?81
79.7165096;4?21
79.7498359;??21
79.7831622;??21
79.8164885;4?21
79.8498148;??21
79.8831411;4?21
79.9164674;4?21
79.9497937;4?21
79.98312;4?21
80.0164463;4?21
80.0497726;4?21
80.0830989;4621
80.1164252;4?21
80.1497515;4621
80.1830778;4?21
80.2164041;4?21
80.2497304;4?21
80.2830567;4?21
80.316383;4621
80.3497093;4?21
80.3830356;4?21
80.4163619;4?21
80.4496882;4?21
80.4830145;4?21
80.5163408;4?21
80.5496671;4?21
80.5829934;4?21
80.6163197;4?21
80.649646;4?21
80.6829723;4??1
80.7162986;4?11
80.7496249;4?11
80.7829512;4?11
80.8162775;4?11
80.8496038;??11
80.8829301;??11
80.9162564;4?11
80.9495827;4?11
80.982909;??11
81.0162353;4?11
81.0495616;??11
81.0828879;??11
81.1162142;4?11
81.1495405;4611
81.1828668;4601
81.2161931;4?01
81.2495194;4601
81.2828457;4601
81.316172;4?01
81.3494983;4?01
81.3828246;4?01
81.4161509;4?01
81.4494772;4601
81.4828035;4?01
81.5161298;4?01
81.5494561;4?01
81.5827824;4?01
81.6161087;4?01
81.649435;4?01
81.6827613;4?01
81.7160876;4601
81.7494139;4?01
81.7827402;4?01
81.8160665;4?01
81.8493928;4?01
81.8827191;4?01
81.9160454;4?01
81.9493717;4?01
81.982698;4?01
82.0160243;4601
82.0493506;4?01
82.0826769;4?01
82.1160032;??01
82.1493295;??01
82.1826558;?681
82.2159821;4581
82.2493084;4581
82.2826347;4581
82.315961;4581
82.3492873;4581
82.3826136;4581
82.4159399;4581
82.4492662;4581
82.4825925;4581
82.5159188;4581
82.54924510000001;?581
82.5825714;?581
82.6158977;4581
82.649224;4581
82.6825503;4581
82.7158766;4581
82.7492029;4581
82.7825292;4581
82.8158555;4581
82.8491818;4581
82.8825081;4581
82.9158344;4581
82.94916070000001;4581
82.982487;4581
83.0158133;4581
83.0491396;4581
83.0824659;4581
83.1157922;4581
83.1491185;4581
83.1824448;4581
83.2157711;4581
83.2490974;4581
83.2824237;4581
83.31575;4581
83.34907630000001;4581
83.3824026;4581
83.4157289;4581
83.4490552;?571
83.4823815;?571
83.5157078;4571
83.5490341;4571
83.5823604;4571
83.6156867;?571
83.649013;?571
83.6823393;4581
83.7156656;4561
83.74899190000001;4561
83.7823182;4561
83.8156445;4561
83.8489708;4561
83.8822971;4561
83.9156234;4561
83.9489497;4561
83.982276;4561
84.0156023;4561
84.0489286;4561
84.0822549;4561
84.1155812;4561
84.1489075;4561
84.1822338;4561
84.2155601;4561
84.2488864;4561
84.2822127;4561
84.315539;4561
84.3488653;4561
84.3821916;4561
84.4155179;4561
84.4488442;4561
84.4821705;4561
84.5154968;4561
84.5488231;4561
84.5821494;4561
84.6154757;4561
84.648802;4561
84.6821283;4581
84.7154546;4541
84.7487809;4541
84.7821072;4541
84.8154335;4541
84.8487598;?541
84.8820861;?541
84.9154124;4541
84.9487387;4541
84.982065;4541
85.0153913;4541
85.0487176;4541
85.0820439;4541
85.1153702;4541
85.1486965;4541
85.1820228;?541
85.2153491;4541
85.2486754;4541
85.2820017;?541
85.315328;4541
85.3486543;4541
85.3819806;4541
85.4153069;4541
85.4486332;4541
85.4819595;?541
85.5152858;4541
85.5486121;4541
85.5819384;?541
85.6152647;4541
85.648591;4541
85.6819173;?541
85.7152436;?541
85.7485699;4541
85.7818962;4541
85.8152225;?541
85.8485488;4541
85.8818751;4541
85.9152014;?541
