54.2218901;5321
54.2552164;5381
54.2885427;5301
54.321869;5301
54.3551953;5301
54.3885216;5301
54.4218479;5301
54.4551742;5301
54.4885005;5301
54.5218268;5301
54.5551531;5301
54.5884794;5301
54.6218057;5301
54.655132;5301
54.6884583;5301
54.7217846;5301
54.7551109;5301
54.7884372;5301
54.8217635;5301
54.8550898;5301
54.8884161;5301
54.9217424;5301
54.9550687;5301
54.988395;5301
55.0217213;5291
55.0550476;5291
55.0883739;5291
55.1217002;5291
55.1550265;5291
55.1883528;5291
55.2216791;5291
55.2550054;5291
55.2883317;5291
55.321658;5291
55.3549843;5291
55.3883106;5291
55.4216369;5291
55.4549632;5291
55.4882895;5291
55.5216158;5291
55.5549421;5291
55.5882684;5291
55.6215947;5291
55.654921;5291
55.6882473;5291
55.7215736;5291
55.7548999;5281
55.7882262;5281
55.8215525;5281
55.8548788;5281
55.8882051;5281
55.9215314;5281
55.9548577;5281
55.988184;5281
56.0215103;5261
56.0548366;52?1
56.0881629;5261
56.1214892;5261
56.1548155;5261
56.1881418;5261
56.2214681;5261
56.2547944;5261
56.2881207;???
56.321447;5261
56.3547733;5261
56.3880996;5261
56.4214259;5261
56.4547522;5261
56.4880785;5261
56.5214048;5261
56.5547311;5261
56.5880574;52?1
56.6213837;5261
56.65471;5261
56.6880363;52?1
56.7213626;5261
56.7546889;5281
56.7880152;5241
56.8213415;5241
56.8546678;5241
56.8879941;5241
56.9213204;5241
56.9546467;5241
56.987973000000004;5241
57.0212993;5241
57.0546256;5241
57.0879519;5241
57.1212782;5241
57.1546045;5241
57.187930800000004;5241
57.2212571;5241
57.2545834;5241
57.2879097;5241
57.321236;5241
57.3545623;5241
57.387888600000004;5241
57.4212149;5241
57.4545412;5241
57.4878675;5241
57.5211938;5241
57.5545201;5241
57.587846400000004;5241
57.6211727;5241
57.654499;5241
57.6878253;5241
57.7211516;5241
57.7544779;5291
57.787804200000004;5231
57.8211305;5231
57.8544568;5231
57.8877831;5231
57.9211094;5231
57.9544357;5231
57.987762000000004;5231
58.0210883;5211
58.0544146;5211
58.0877409;5211
58.1210672;5211
58.1543935;5211
58.1877198;5211
58.2210461;5211
58.2543724;5211
58.2876987;5211
58.321025;5211
58.3543513;5211
58.3876776;???
58.4210039;5211
58.4543302;5211
58.4876565;5211
58.5209828;5211
58.5543091;5211
58.5876354;5211
58.6209617;5211
58.654288;5211
58.6876143;5211
58.7209406;5211
58.7542669;5211
58.7875932;5211
58.8209195;5211
58.8542458;5211
58.8875721;5211
58.9208984;5211
58.9542247;5211
58.987551;5211
59.0208773;5191
59.0542036;5191
59.0875299;5191
59.1208562;5191
59.1541825;5191
59.1875088;5191
59.2208351;5191
59.2541614;5181
59.2874877;5181
59.320814;5181
59.3541403;5181
59.3874666;5181
59.4207929;5181
59.4541192;5181
59.4874455;5181
59.5207718;???
59.5540981;5181
59.5874244;5181
59.6207507;5181
59.654077;5181
59.6874033;5181
59.7207296;5181
59.7540559;5181
59.7873822;5181
59.8207085;5181
59.8540348;5181
59.8873611;5181
59.9206874;5181
59.9540137;5181
59.98734;5181
60.0206663;5161
60.0539926;51?1
60.0873189;51?1
60.1206452;5161
60.1539715;5161
60.1872978;51?1
60.2206241;51?1
60.2539504;5161
60.2872767;5161
60.320603;5161
60.3539293;51?1
60.3872556;51?1
60.4205819;51?1
60.4539082;51?1
60.4872345;51?1
60.5205608;51?1
60.5538871;51?1
60.5872134;51?1
60.6205397;51?1
60.653866;51?1
60.6871923;51?1
60.7205186;5161
60.7538449;51?1
60.7871712;51?1
60.8204975;5161
60.8538238;51?1
60.8871501;5161
60.9204764;51?1
60.9538027;51?1
60.987129;51?1
61.0204553;5151
61.0537816;5151
61.0871079;5151
61.1204342;5151
61.1537605;5151
61.1870868;5151
61.2204131;5151
61.2537394;5191
61.2870657;5131
61.320392;5131
61.3537183;5131
61.3870446;5131
61.4203709;5131
61.4536972;5131
61.4870235;5131
61.5203498;5131
61.5536761;5131
61.5870024;5131
61.6203287;5131
61.653655;5131
61.6869813;5131
61.7203076;5131
61.7536339;5131
61.7869602;5131
61.8202865;5131
61.8536128;5131
61.8869391;5131
61.9202654;5131
61.9535917;???
61.986918;5131
62.0202443;5131
62.0535706;5131
62.0868969;5131
62.1202232;5131
62.1535495;5131
62.1868758;5131
62.2202021;5131
62.2535284;5131
62.2868547;5111
62.320181;5111
62.3535073;5111
62.3868336;5111
62.4201599;5111
62.4534862;5111
62.4868125;5111
62.5201388;5111
62.5534651;5111
62.5867914;5111
62.6201177;5111
62.653444;5111
62.6867703;5111
62.7200966;5111
62.7534229;5111
62.7867492;???
62.8200755;5111
62.8534018;5111
62.8867281;5111
62.9200544;5111
62.9533807;5111
62.986707;5111
63.0200333;5111
63.0533596;5111
63.0866859;5111
63.1200122;5111
63.1533385;5111
63.1866648;5111
63.2199911;5111
63.2533174;5111
63.2866437;5111
63.31997;5111
63.353296300000004;5111
63.3866226;5111
63.4199489;5111
63.4532752;5111
63.4866015;5111
63.5199278;5081
63.553254100000004;5081
63.5865804;5081
63.6199067;5081
63.653233;5081
63.6865593;5081
63.7198856;5081
63.753211900000004;5081
63.7865382;5081
63.8198645;5081
63.8531908;5081
63.8865171;5081
63.9198434;5081
63.953169700000004;5081
63.986496;5081
64.0198223;5081
64.0531486;5081
64.0864749;5081
64.1198012;5081
64.1531275;5081
64.1864538;5081
64.2197801;5081
64.25310640000001;5081
64.2864327;???
64.319759;5081
64.3530853;5081
64.3864116;5081
64.4197379;5081
64.4530642;5081
64.4863905;5081
64.5197168;50?1
64.5530431;5061
64.5863694;5061
64.6196957;50?1
64.653022;50?1
64.6863483;50?1
64.7196746;50?1
64.7530009;5061
64.7863272;5061
64.8196535;50?1
64.8529798;5061
64.8863061;50?1
64.9196324;50?1
64.9529587;5061
64.986285;50?1
65.0196113;5061
65.0529376;5061
65.0862639;5061
65.1195902;5061
65.1529165;5061
65.1862428;50?1
65.2195691;5061
65.2528954;50?1
65.2862217;5061
65.319548;5061
65.3528743;5061
65.3862006;5061
65.4195269;50?1
65.4528532;5061
65.4861795;5061
65.5195058;5041
65.5528321;5041
65.5861584;5041
65.6194847;5041
65.652811;5041
65.6861373;5041
65.7194636;5041
65.7527899;5041
65.7861162;5041
65.8194425;5041
65.8527688;5041
65.8860951;5041
65.9194214;5041
65.9527477;5041
65.986074;5041
66.0194003;5041
66.0527266;5041
66.0860529;5041
66.1193792;5041
66.1527055;5041
66.1860318;5041
66.2193581;5041
66.2526844;5041
66.2860107;5041
66.319337;5041
66.3526633;5041
66.3859896;5041
66.4193159;5041
66.4526422;5041
66.4859685;5041
66.5192948;5041
66.5526211;5041
66.5859474;5041
66.6192737;5041
66.6526;5041
66.6859263;5041
66.7192526;5041
66.7525789;5041
66.7859052;5011
66.8192315;5011
66.8525578;5011
66.8858841;5011
66.9192104;5011
66.9525367;5011
66.985863;5011
67.0191893;5011
67.0525156;5011
67.0858419;5011
67.1191682;5011
67.1524945;5011
67.1858208;5011
67.2191471;5011
67.2524734;5011
67.2857997;5011
67.319126;5011
67.3524523;5011
67.3857786;5011
67.4191049;5011
67.4524312;5011
67.4857575;5011
67.5190838;5011
67.5524101;5011
67.5857364;5011
67.6190627;???
67.652389;5011
67.6857153;5011
67.7190416;5011
67.7523679;5011
67.7856942;5011
67.8190205;5011
67.8523468;5011
67.8856731;???
67.9189994;5011
67.9523257;5011
67.985652;9811
68.0189783;4991
68.0523046;4991
68.0856309;4991
68.1189572;4991
68.1522835;4991
68.1856098;4991
68.2189361;4991
68.2522624;4991
68.2855887;4991
68.318915;4991
68.3522413;4991
68.3855676;4991
68.4188939;4991
68.4522202;4991
68.4855465;4991
68.5188728;4991
68.5521991;4991
68.5855254;4991
68.6188517;4991
68.652178;4991
68.6855043;???
68.7188306;4991
68.7521569;4991
68.7854832;4991
68.8188095;4991
68.8521358;4991
68.8854621;4991
68.9187884;4991
68.9521147;4991
68.985441;???
69.0187673;4981
69.0520936;4981
69.0854199;4981
69.1187462;4981
69.1520725;4981
69.1853988;4981
69.2187251;4981
69.2520514;4981
69.2853777;4981
69.318704;4981
69.3520303;4981
69.3853566;???
69.4186829;4981
69.4520092;4981
69.4853355;4981
69.5186618;4961
69.5519881;49?1
69.5853144;4961
69.6186407;4961
69.651967;49?1
69.6852933;4961
69.7186196;4961
69.7519459;4961
69.7852722;4961
69.81859850000001;4961
69.8519248;4961
69.8852511;49?1
69.9185774;49?1
69.9519037;4961
69.98523;4961
70.0185563;49?1
70.0518826;49?1
70.0852089;4961
70.1185352;4961
70.1518615;49?1
70.1851878;49?1
70.21851410000001;49?1
70.2518404;49?1
70.2851667;4961
70.318493;49?1
70.3518193;4961
70.3851456;4961
70.4184719;4961
70.4517982;49?1
70.4851245;49?1
70.5184508;4951
70.5517771;4951
70.5851034;4951
70.61842970000001;4951
70.651756;4951
70.6850823;4951
70.7184086;4951
70.7517349;???
70.7850612;4951
70.8183875;4951
70.8517138;4951
70.8850401;4951
70.9183664;4951
70.9516927;4951
70.985019;4951
71.01834530000001;4951
71.0516716;4951
71.0849979;4951
71.1183242;4951
71.1516505;4951
71.1849768;4951
71.2183031;4951
71.2516294;4991
71.2849557;4941
71.318282;4941
71.3516083;4941
71.3849346;???
71.4182609;4941
71.4515872;4941
71.4849135;4941
71.5182398;4941
71.5515661;4941
71.5848924;4941
71.6182187;4941
71.651545;4941
71.6848713;4941
71.7181976;4941
71.7515239;4981
71.7848502;4921
71.8181765;4921
71.8515028;???
71.8848291;4921
71.9181554;???
71.9514817;4921
71.984808;4921
72.0181343;4921
72.0514606;4921
72.0847869;4921
72.1181132;4921
72.1514395;4921
72.1847658;4921
72.2180921;4921
72.2514184;4921
72.2847447;4921
72.318071;4921
72.3513973;4921
72.3847236;4921
72.4180499;4921
72.4513762;4921
72.4847025;4921
72.5180288;4921
72.5513551;4921
72.5846814;4921
72.6180077;4921
72.651334;4921
72.6846603;4921
72.7179866;4921
72.7513129;4981
72.7846392;4901
72.8179655;4901
72.8512918;4901
72.8846181;4901
72.9179444;4901
72.9512707;4901
72.984597;4901
73.0179233;4901
73.0512496;4901
73.0845759;4901
73.1179022;4901
73.1512285;4901
73.1845548;4901
73.2178811;4901
73.2512074;4881
73.2845337;4891
73.31786;4891
73.3511863;???
73.3845126;4891
73.4178389;4891
73.4511652;4891
73.4844915;4891
73.5178178;4891
73.5511441;4891
73.5844704;4891
73.6177967;4891
73.651123;4891
73.6844493;4891
73.7177756;4891
73.7511019;4891
73.7844282;4891
73.8177545;4891
73.8510808;4891
73.8844071;4891
73.9177334;4891
73.9510597;4891
73.984386;4891
74.0177123;4891
74.0510386;4891
74.0843649;???7?????
74.1176912;4891
74.1510175;???
74.1843438;4891
74.2176701;4891
74.2509964;4891
74.2843227;4891
74.317649;4891
74.3509753;4891
74.3843016;4891
74.4176279;4891
74.4509542;4891
74.4842805;4891
74.5176068;???
74.5509331;4871
74.5842594;4871
74.6175857;4871
74.650912;4871
74.6842383;4871
74.7175646;4871
74.7508909;4871
74.7842172;4871
74.8175435;4871
74.8508698;4871
74.8841961;4871
74.9175224;4871
74.9508487;4871
74.984175;4871
75.0175013;4871
75.0508276;4871
75.0841539;4871
75.1174802;4871
75.1508065;4871
75.1841328;4871
75.2174591;4871
75.2507854;4871
75.2841117;4871
75.317438;4871
75.3507643;4871
75.3840906;4871
75.4174169;4871
75.4507432;4871
75.4840695;4871
75.5173958;4851
75.5507221;4851
75.5840484;4851
75.6173747;???
75.650701;4851
75.6840273;4851
75.7173536;4851
75.7506799;4851
75.7840062;4851
75.8173325;4851
75.8506588;4851
75.8839851;4851
75.9173114;4851
75.9506377;4851
75.983964;4851
76.0172903;4851
76.0506166;4851
76.0839429;4851
76.1172692;4851
76.1505955;4851
76.18392180000001;4851
76.2172481;4851
76.2505744;4851
76.2839007;4851
76.317227;4851
76.3505533;4851
76.3838796;4851
76.4172059;4851
76.4505322;4851
76.4838585;4851
76.5171848;4851
76.5505111;4851
76.58383740000001;4851
76.6171637;4851
76.65049;4851
76.6838163;4851
76.7171426;4851
76.7504689;4851
76.7837952;4851
76.8171215;4851
76.8504478;4851
76.8837741;4851
76.9171004;4851
76.9504267;4851
76.98375300000001;4851
77.0170793;4831
77.0504056;4831
77.0837319;4831
77.1170582;4831
77.1503845;4831
77.1837108;4831
77.2170371;4831
77.2503634;4831
77.2836897;4831
77.317016;4831
77.3503423;4831
77.38366860000001;4831
77.4169949;4831
77.4503212;4831
77.4836475;4831
77.5169738;4831
77.5503001;4831
77.5836264;4831
77.6169527;4831
77.650279;4831
77.6836053;4831
77.7169316;4831
77.7502579;48?1
77.7835842;4821
77.8169105;4821
77.8502368;4821
77.8835631;4821
77.9168894;4821
77.9502157;4821
77.983542;4821
78.0168683;4821
78.0501946;4821
78.0835209;4821
78.1168472;4821
78.1501735;4821
78.1834998;4821
78.2168261;4821
78.2501524;4821
78.2834787;4821
78.316805;4821
78.3501313;4821
78.3834576;4821
78.4167839;4821
78.4501102;4821
78.4834365;4821
78.5167628;4801
78.5500891;4801
78.5834154;4801
78.6167417;4801
78.650068;4801
78.6833943;4801
78.7167206;4801
78.7500469;4801
78.7833732;4801
78.8166995;4801
78.8500258;4801
78.8833521;4801
78.9166784;4801
78.9500047;4801
78.983331;4801
79.0166573;4801
79.0499836;4801
79.0833099;??????????
79.1166362;4801
79.1499625;4801
79.1832888;4801
79.2166151;4801
79.2499414;4801
79.2832677;4801
79.316594;4801
79.3499203;4801
79.3832466;4801
79.4165729;4801
79.4498992;4801
79.4832255;4801
79.5165518;4801
79.5498781;4801
79.5832044;4801
79.6165307;4801
79.649857;4801
79.6831833;4801
79.7165096;4801
79.7498359;4881
79.7831622;4791
79.8164885;4791
79.8498148;4791
79.8831411;4791
79.9164674;4791
79.9497937;4791
79.98312;4791
80.0164463;4791
80.0497726;4791
80.0830989;4791
80.1164252;4791
80.1497515;4791
80.1830778;4791
80.2164041;4791
80.2497304;4781
80.2830567;4781
80.316383;4781
80.3497093;4781
80.3830356;4781
80.4163619;4781
80.4496882;4781
80.4830145;4781
80.5163408;4781
80.5496671;4781
80.5829934;4781
80.6163197;4781
80.649646;4781
80.6829723;4781
80.7162986;4781
80.7496249;4781
80.7829512;4781
80.8162775;4781
80.8496038;4781
80.8829301;4781
80.9162564;4781
80.9495827;4781
80.982909;4781
81.0162353;4781
81.0495616;????????
81.0828879;4781
81.1162142;4781
81.1495405;4781
81.1828668;4781
81.2161931;4781
81.2495194;4781
81.2828457;4781
81.316172;4781
81.3494983;4781
81.3828246;4781
81.4161509;4781
81.4494772;4781
81.4828035;4781
81.5161298;4761
81.5494561;47?1
81.5827824;4761
81.6161087;4761
81.649435;4761
81.6827613;4761
81.7160876;47?1
81.7494139;4761
81.7827402;4761
81.8160665;4761
81.8493928;4761
81.8827191;47?1
81.9160454;47?1
81.9493717;4761
81.982698;47?1
82.0160243;4761
82.0493506;4761
82.0826769;47?1
82.1160032;4761
82.1493295;4761
82.1826558;4761
82.2159821;4761
82.2493084;47?1
82.2826347;47?1
82.315961;4761
82.3492873;4761
82.3826136;4761
82.4159399;4761
82.4492662;47?1
82.4825925;4761
82.5159188;4761
82.54924510000001;4761
82.5825714;4761
82.6158977;4761
82.649224;4761
82.6825503;4761
82.7158766;4761
82.7492029;4761
82.7825292;4751
82.8158555;4751
82.8491818;4751
82.8825081;4751
82.9158344;4751
82.94916070000001;4751
82.982487;4751
83.0158133;4731
83.0491396;4731
83.0824659;4731
83.1157922;4731
83.1491185;4731
83.1824448;4731
83.2157711;4731
83.2490974;4731
83.2824237;4731
83.31575;4731
83.34907630000001;4731
83.3824026;???
83.4157289;4731
83.4490552;4731
83.4823815;4731
83.5157078;4731
83.5490341;4731
83.5823604;4731
83.6156867;4731
83.649013;4731
83.6823393;4731
83.7156656;4731
83.74899190000001;4731
83.7823182;4731
83.8156445;4731
83.8489708;4731
83.8822971;4731
83.9156234;4731
83.9489497;4731
83.982276;4731
84.0156023;4731
84.0489286;4731
84.0822549;4731
84.1155812;4731
84.1489075;4731
84.1822338;4731
84.2155601;4731
84.2488864;4731
84.2822127;?????????
84.315539;4731
84.3488653;4731
84.3821916;4731
84.4155179;4731
84.4488442;4731
84.4821705;4731
84.5154968;4711
84.5488231;4711
84.5821494;4711
84.6154757;4711
84.648802;4711
84.6821283;4711
84.7154546;4711
84.7487809;4711
84.7821072;4711
84.8154335;4711
84.8487598;4711
84.8820861;4711
84.9154124;4711
84.9487387;4711
84.982065;4711
85.0153913;4711
85.0487176;4711
