#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16183415
#GMTTime;13183415
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;94.541689
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
8.528170776e+02;-9.597776079e-05
8.530560303e+02;2.034728532e-04
8.532950439e+02;2.852459205e-03
8.535339966e+02;1.101824688e-03
8.537730103e+02;1.309136744e-03
8.540120239e+02;6.641661166e-04
8.542510376e+02;3.877501586e-04
8.544900513e+02;1.378240646e-03
8.547290649e+02;2.161419252e-03
8.549680786e+02;-1.017364324e-03
8.552071533e+02;1.124859438e-03
8.554461670e+02;1.216998091e-03
8.556852417e+02;-4.184630525e-04
8.559243164e+02;2.725768427e-04
8.561633911e+02;2.725768427e-04
8.564024048e+02;1.815899275e-03
8.566415405e+02;2.483904595e-03
8.568806152e+02;1.147894072e-03
8.571196899e+02;-6.257750210e-04
8.573588257e+02;1.746795257e-03
8.575979004e+02;1.516448683e-03
8.578370361e+02;1.700725988e-03
8.580761108e+02;5.259581376e-04
8.583152466e+02;-9.597776079e-05
8.585543823e+02;2.944597742e-03
8.587935181e+02;8.714781143e-04
8.590327148e+02;1.931072562e-03
8.592718506e+02;1.009686035e-03
8.595109863e+02;4.119365476e-03
8.597501831e+02;1.746795257e-03
8.599893188e+02;-4.990843809e-05
8.602285156e+02;3.405291121e-03
8.604677124e+02;2.529973863e-03
8.607069092e+02;1.193963340e-03
8.609461060e+02;1.355206012e-03
8.611853027e+02;6.872008089e-04
8.614245605e+02;1.193963340e-03
8.616637573e+02;2.345696557e-03
8.619030151e+02;1.240032725e-03
8.621422119e+02;7.332701352e-04
8.623814697e+02;1.170928706e-03
8.626207275e+02;7.332701352e-04
8.628599854e+02;1.861968660e-03
8.630992432e+02;2.000176581e-03
8.633385010e+02;7.102354430e-04
8.635777588e+02;1.470379299e-03
8.638170776e+02;1.792864641e-03
8.640563354e+02;1.113342078e-04
8.642956543e+02;1.309136744e-03
8.645349731e+02;3.059771145e-03
8.647742310e+02;4.672197625e-03
8.650135498e+02;-5.566710024e-04
8.652528687e+02;1.332171378e-03
8.654922485e+02;1.769830007e-03
8.657315674e+02;7.793394616e-04
8.659708862e+02;2.875493839e-03
8.662102661e+02;7.563047693e-04
8.664495850e+02;3.416808322e-04
8.666889648e+02;2.276592655e-03
8.669283447e+02;1.470379299e-03
8.671677246e+02;2.023211215e-03
8.674071045e+02;2.725768427e-04
8.676464844e+02;4.107848217e-04
8.678858643e+02;2.852459205e-03
8.681253052e+02;1.861968660e-03
8.683646851e+02;3.416808322e-04
8.686041260e+02;1.101824688e-03
8.688435059e+02;-1.420470944e-04
8.690829468e+02;2.737285802e-03
8.693223877e+02;7.793394616e-04
8.695618286e+02;1.193963340e-03
8.698012695e+02;1.078790054e-03
8.700407104e+02;4.004192539e-03
8.702802124e+02;2.368731191e-03
8.705196533e+02;5.720274639e-04
8.707591553e+02;-3.493590630e-04
8.709985962e+02;1.516448683e-03
8.712380981e+02;2.437835094e-03
8.714776001e+02;1.908037928e-03
8.717171021e+02;1.343688637e-04
8.719566040e+02;-1.650817576e-04
8.721961060e+02;2.414800460e-03
8.724356689e+02;2.691216534e-03
8.726751709e+02;1.309136744e-03
8.729146729e+02;1.009686035e-03
8.731542358e+02;2.265075163e-04
8.733937988e+02;-2.111510839e-04
8.736333618e+02;1.608587336e-03
8.738729248e+02;1.055755420e-03
8.741124878e+02;3.082805779e-03
8.743520508e+02;2.115349984e-03
8.745916138e+02;2.115349984e-03
8.748311768e+02;1.954107312e-03
8.750708008e+02;8.714781143e-04
8.753103638e+02;1.769830007e-03
8.755499878e+02;1.562517951e-03
8.757896118e+02;-7.639830001e-04
8.760292358e+02;2.161419252e-03
8.762688599e+02;1.378240646e-03
8.765084839e+02;2.506939229e-03
8.767481079e+02;6.641661166e-04
8.769877930e+02;1.838933909e-03
8.772274170e+02;2.046245849e-03
8.774670410e+02;1.113342078e-04
8.777067261e+02;5.720274639e-04
8.779464111e+02;4.568541481e-04
8.781860962e+02;1.700725988e-03
8.784257812e+02;1.654656604e-03
8.786654663e+02;4.568541481e-04
8.789051514e+02;2.322661923e-03
8.791448364e+02;1.032720786e-03
8.793845825e+02;-3.032897366e-04
8.796242676e+02;4.107848217e-04
8.798640137e+02;1.378240646e-03
8.801036987e+02;-6.948789814e-04
8.803434448e+02;1.113342078e-04
8.805831909e+02;-9.597776079e-05
8.808229370e+02;1.631621970e-03
8.810626831e+02;-7.294309762e-05
8.813024292e+02;-1.650817576e-04
8.815422363e+02;1.769830007e-03
8.817819824e+02;2.046245849e-03
8.820217896e+02;1.516448683e-03
8.822615356e+02;2.207488520e-03
8.825013428e+02;2.725768427e-04
8.827411499e+02;1.101824688e-03
8.829809570e+02;-3.493590630e-04
8.832207642e+02;2.046245849e-03
8.834605713e+02;3.647154954e-04
8.837003784e+02;2.138384618e-03
8.839402466e+02;-2.111510839e-04
8.841800537e+02;3.428325756e-03
8.844199219e+02;1.792864641e-03
8.846597290e+02;3.877501586e-04
8.848995972e+02;1.332171378e-03
8.851394653e+02;1.954107312e-03
8.853793335e+02;3.221013816e-03
8.856192017e+02;3.727776464e-03
8.858590698e+02;1.309136744e-03
8.860989380e+02;2.069280483e-03
8.863388672e+02;2.265075163e-04
8.865787354e+02;8.023740957e-04
8.868186646e+02;-4.990843809e-05
8.870585938e+02;4.280608147e-03
8.872984619e+02;1.562517951e-03
8.875383911e+02;3.428325756e-03
8.877783203e+02;8.254087879e-04
8.880182495e+02;2.092315350e-03
8.882582397e+02;1.216998091e-03
8.884981689e+02;1.631621970e-03
8.887380981e+02;-5.797056947e-04
8.889780884e+02;2.345696557e-03
8.892180786e+02;8.484434220e-04
8.894580078e+02;3.359221620e-03
8.896979980e+02;-2.169097541e-03
8.899379883e+02;1.516448683e-03
8.901779785e+02;1.804381900e-04
8.904179688e+02;1.401275396e-03
8.906579590e+02;-1.109502977e-03
8.908980103e+02;2.553008497e-03
8.911380005e+02;1.861968660e-03
8.913780518e+02;1.574035268e-04
8.916180420e+02;8.254087879e-04
8.918580933e+02;2.437835094e-03
8.920981445e+02;3.405291121e-03
8.923381958e+02;1.700725988e-03
8.925782471e+02;1.401275396e-03
8.928182983e+02;2.921563108e-03
8.930583496e+02;2.460869960e-03
8.932984619e+02;8.829954459e-05
8.935385132e+02;2.046245849e-03
8.937786255e+02;2.668181900e-03
8.940186768e+02;1.838933909e-03
8.942587891e+02;1.861968660e-03
8.944989014e+02;1.170928706e-03
8.947390137e+02;8.254087879e-04
8.949791260e+02;1.124859438e-03
8.952192383e+02;6.641661166e-04
8.954594116e+02;2.599077765e-03
8.956995239e+02;1.332171378e-03
8.959396362e+02;-6.718443474e-04
8.961798096e+02;2.115349984e-03
8.964199829e+02;-1.800542814e-03
8.966600952e+02;3.336186986e-03
8.969002686e+02;1.769830007e-03
8.971404419e+02;-4.414977157e-04
8.973806152e+02;9.405820747e-04
8.976207886e+02;-1.190124240e-04
8.978610229e+02;-3.723937261e-04
8.981011963e+02;1.355206012e-03
8.983414307e+02;2.622112399e-03
8.985816040e+02;2.322661923e-03
8.988218384e+02;6.411314826e-04
8.990620728e+02;1.032720786e-03
8.993022461e+02;8.714781143e-04
8.995424805e+02;1.113342078e-04
8.997827148e+02;-1.201641629e-03
9.000230103e+02;2.437835094e-03
9.002632446e+02;9.175474406e-04
9.005034790e+02;2.921563108e-03
9.007437744e+02;1.124859438e-03
9.009840088e+02;1.792864641e-03
9.012243042e+02;1.562517951e-03
9.014645996e+02;1.792864641e-03
9.017048340e+02;-1.881164208e-04
9.019451294e+02;1.378240646e-03
9.021854248e+02;8.714781143e-04
9.024257812e+02;1.654656604e-03
9.026660767e+02;3.877501586e-04
9.029063721e+02;3.059771145e-03
9.031467285e+02;2.299627289e-03
9.033870239e+02;1.193963340e-03
9.036273804e+02;1.908037928e-03
9.038677368e+02;8.829954459e-05
9.041080322e+02;-1.270745648e-03
9.043483887e+02;3.059771145e-03
9.045887451e+02;2.714251168e-03
9.048291016e+02;8.945127483e-04
9.050695190e+02;5.259581376e-04
9.053098755e+02;4.107848217e-04
9.055502319e+02;8.945127483e-04
9.057906494e+02;-1.063433592e-03
9.060310669e+02;1.562517951e-03
9.062714233e+02;1.539483317e-03
9.065118408e+02;2.023211215e-03
9.067522583e+02;8.023740957e-04
9.069926758e+02;8.023740957e-04
9.072330933e+02;9.405820747e-04
9.074735107e+02;-1.247710898e-03
9.077139893e+02;1.585552702e-03
9.079544067e+02;1.654656604e-03
9.081948853e+02;1.631621970e-03
9.084353027e+02;4.107848217e-04
9.086757812e+02;2.368731191e-03
9.089162598e+02;1.216998091e-03
9.091566772e+02;1.954107312e-03
9.093971558e+02;8.829954459e-05
9.096376953e+02;1.769830007e-03
9.098781738e+02;8.484434220e-04
9.101186523e+02;3.128875047e-03
9.103591309e+02;1.838933909e-03
9.105996704e+02;-9.597776079e-05
9.108401489e+02;2.391765825e-03
9.110806885e+02;5.259581376e-04
9.113212280e+02;6.411314826e-04
9.115617676e+02;-3.839110377e-06
9.118023071e+02;1.723760623e-03
9.120428467e+02;2.437835094e-03
9.122833862e+02;8.829954459e-05
9.125239258e+02;1.240032725e-03
9.127644653e+02;-1.616265508e-03
9.130050659e+02;8.714781143e-04
9.132456055e+02;2.265075163e-04
9.134862061e+02;1.101824688e-03
9.137267456e+02;2.391765825e-03
9.139673462e+02;3.174944315e-03
9.142079468e+02;2.023211215e-03
9.144485474e+02;7.793394616e-04
9.146891479e+02;-7.294309762e-05
9.149297485e+02;4.223021460e-05
9.151704102e+02;-3.493590630e-04
9.154110107e+02;5.029235035e-04
9.156516724e+02;2.460869960e-03
9.158922729e+02;2.414800460e-03
9.161329346e+02;1.608587336e-03
9.163735352e+02;2.046245849e-03
9.166141968e+02;-4.184630525e-04
9.168548584e+02;-3.723937261e-04
9.170955200e+02;1.240032725e-03
9.173361816e+02;1.332171378e-03
9.175769043e+02;1.124859438e-03
9.178175659e+02;1.378240646e-03
9.180582275e+02;3.796880366e-03
9.182989502e+02;2.391765825e-03
9.185396118e+02;1.977141947e-03
9.187803345e+02;2.207488520e-03
9.190210571e+02;5.259581376e-04
9.192617798e+02;2.783355070e-03
9.195025024e+02;-5.106016761e-04
9.197432251e+02;3.359221620e-03
9.199839478e+02;2.000176581e-03
9.202246704e+02;1.977141947e-03
9.204654541e+02;2.322661923e-03
9.207061768e+02;2.299627289e-03
9.209469604e+02;-1.316814916e-03
9.211876831e+02;1.769830007e-03
9.214284668e+02;-7.870176923e-04
9.216692505e+02;-2.111510839e-04
9.219100342e+02;2.414800460e-03
9.221508179e+02;2.391765825e-03
9.223916016e+02;1.216998091e-03
9.226323853e+02;2.725768427e-04
9.228731689e+02;8.829954459e-05
9.231140137e+02;1.378240646e-03
9.233547974e+02;4.338194849e-04
9.235956421e+02;1.562517951e-03
9.238364258e+02;5.720274639e-04
9.240772705e+02;9.866514010e-04
9.243181152e+02;5.029235035e-04
9.245589600e+02;1.447344664e-03
9.247998047e+02;-8.100523264e-04
9.250406494e+02;5.029235035e-04
9.252814941e+02;-5.106016761e-04
9.255223389e+02;1.147894072e-03
9.257632446e+02;-2.111510839e-04
9.260040894e+02;1.700725988e-03
9.262449951e+02;6.180967903e-04
9.264858398e+02;2.276592655e-03
9.267267456e+02;1.562517951e-03
9.269676514e+02;2.034728532e-04
9.272085571e+02;2.265075163e-04
9.274494629e+02;6.180967903e-04
9.276903687e+02;1.286101993e-03
9.279312744e+02;3.059771145e-03
9.281722412e+02;-1.190124240e-04
9.284131470e+02;3.865984268e-03
9.286540527e+02;8.714781143e-04
9.288950195e+02;1.700725988e-03
9.291359863e+02;1.931072562e-03
9.293768921e+02;7.793394616e-04
9.296178589e+02;3.647154954e-04
9.298588257e+02;3.197979182e-03
9.300997925e+02;2.265075163e-04
9.303407593e+02;7.332701352e-04
9.305817871e+02;2.714251168e-03
9.308227539e+02;1.885003294e-03
9.310637207e+02;2.092315350e-03
9.313047485e+02;4.798888112e-04
9.315457153e+02;-2.802550734e-04
9.317867432e+02;2.414800460e-03
9.320277710e+02;5.259581376e-04
9.322687988e+02;-7.294309762e-05
9.325097656e+02;-9.597776079e-05
9.327508545e+02;8.945127483e-04
9.329918823e+02;3.036736511e-03
9.332329102e+02;7.332701352e-04
9.334739380e+02;1.861968660e-03
9.337149658e+02;2.265075163e-04
9.339560547e+02;1.815899275e-03
9.341971436e+02;1.009686035e-03
9.344381714e+02;-7.294309762e-05
9.346792603e+02;5.259581376e-04
9.349203491e+02;4.798888112e-04
9.351614380e+02;5.489928299e-04
9.354025269e+02;1.861968660e-03
9.356436157e+02;2.506939229e-03
9.358847046e+02;2.322661923e-03
9.361257935e+02;1.562517951e-03
9.363669434e+02;1.516448683e-03
9.366080322e+02;1.124859438e-03
9.368491821e+02;8.484434220e-04
9.370902710e+02;8.023740957e-04
9.373314209e+02;3.416808322e-04
9.375725708e+02;-2.572204103e-04
9.378137207e+02;2.299627289e-03
9.380548706e+02;2.506939229e-03
9.382960205e+02;4.349712282e-03
9.385371704e+02;7.102354430e-04
9.387783203e+02;8.714781143e-04
9.390194702e+02;5.259581376e-04
9.392606812e+02;3.543498926e-03
9.395018311e+02;-2.341857471e-04
9.397430420e+02;1.286101993e-03
9.399842529e+02;6.411314826e-04
9.402254028e+02;1.378240646e-03
9.404666138e+02;4.568541481e-04
9.407078247e+02;4.004192539e-03
9.409490356e+02;2.023211215e-03
9.411902466e+02;1.378240646e-03
9.414315186e+02;2.956115059e-04
9.416727295e+02;5.950621562e-04
9.419139404e+02;7.332701352e-04
9.421552124e+02;1.861968660e-03
9.423964233e+02;4.338194849e-04
9.426376953e+02;4.626128357e-03
9.428789673e+02;4.798888112e-04
9.431202393e+02;1.055755420e-03
9.433614502e+02;8.484434220e-04
9.436027222e+02;4.557024222e-03
9.438440552e+02;6.411314826e-04
9.440853271e+02;5.489928299e-04
9.443265991e+02;1.078790054e-03
9.445678711e+02;2.000176581e-03
9.448092041e+02;1.124859438e-03
9.450504761e+02;3.290117718e-03
9.452918091e+02;8.829954459e-05
9.455331421e+02;2.161419252e-03
9.457744141e+02;5.720274639e-04
9.460157471e+02;1.493414049e-03
9.462570801e+02;2.529973863e-03
9.464984131e+02;1.608587336e-03
9.467397461e+02;1.424310030e-03
9.469810791e+02;2.391765825e-03
9.472224731e+02;4.798888112e-04
9.474638062e+02;1.032720786e-03
9.477052002e+02;1.309136744e-03
9.479465332e+02;3.174944315e-03
9.481879272e+02;5.720274639e-04
9.484293213e+02;2.875493839e-03
9.486706543e+02;6.411314826e-04
9.489120483e+02;2.956115059e-04
9.491534424e+02;2.852459205e-03
9.493948364e+02;1.931072562e-03
9.496362305e+02;1.585552702e-03
9.498776855e+02;-9.597776079e-05
9.501190796e+02;1.539483317e-03
9.503604736e+02;-9.021909791e-04
9.506019287e+02;6.641661166e-04
9.508433228e+02;1.263067359e-03
9.510847778e+02;-5.336363683e-04
9.513262329e+02;2.345696557e-03
9.515676880e+02;1.170928706e-03
9.518091431e+02;-5.797056947e-04
9.520505981e+02;1.401275396e-03
9.522920532e+02;3.877501586e-04
9.525335083e+02;5.029235035e-04
9.527749634e+02;1.113342078e-04
9.530164185e+02;4.338194849e-04
9.532579346e+02;-9.943296900e-04
9.534993896e+02;1.792864641e-03
9.537409058e+02;-4.645323788e-04
9.539824219e+02;1.309136744e-03
9.542238770e+02;-9.482603054e-04
9.544653931e+02;3.935088404e-03
9.547069092e+02;4.568541481e-04
9.549484253e+02;5.720274639e-04
9.551899414e+02;2.668181900e-03
9.554314575e+02;1.861968660e-03
9.556730347e+02;-3.839110377e-06
9.559145508e+02;8.254087879e-04
9.561560669e+02;1.908037928e-03
9.563976440e+02;8.484434220e-04
9.566391602e+02;2.092315350e-03
9.568807373e+02;5.720274639e-04
9.571223145e+02;1.861968660e-03
9.573638916e+02;6.180967903e-04
9.576054688e+02;8.484434220e-04
9.578470459e+02;1.332171378e-03
9.580886230e+02;7.102354430e-04
9.583302002e+02;2.092315350e-03
9.585717773e+02;2.806389704e-03
9.588133545e+02;1.447344664e-03
9.590549927e+02;5.363237578e-03
9.592965698e+02;2.207488520e-03
9.595382080e+02;-1.616265508e-03
9.597798462e+02;1.861968660e-03
9.600214233e+02;6.641661166e-04
9.602630615e+02;1.263067359e-03
9.605046997e+02;9.175474406e-04
9.607463379e+02;1.101824688e-03
9.609879761e+02;3.313152352e-03
9.612296143e+02;1.240032725e-03
9.614713135e+02;1.193963340e-03
9.617129517e+02;3.497429658e-03
9.619545898e+02;1.101824688e-03
9.621962891e+02;8.829954459e-05
9.624379272e+02;1.378240646e-03
9.626796265e+02;-9.482603054e-04
9.629213257e+02;8.714781143e-04
9.631630249e+02;8.945127483e-04
9.634046631e+02;7.102354430e-04
9.636463623e+02;3.647154954e-04
9.638880615e+02;1.343688637e-04
9.641298218e+02;1.078790054e-03
9.643715210e+02;3.416808322e-04
9.646132202e+02;9.405820747e-04
9.648549194e+02;2.599077765e-03
9.650966797e+02;1.977141947e-03
9.653383789e+02;6.180967903e-04
9.655801392e+02;4.338194849e-04
9.658218994e+02;8.714781143e-04
9.660636597e+02;1.355206012e-03
9.663053589e+02;2.069280483e-03
9.665471191e+02;-1.420470944e-04
9.667888794e+02;1.113342078e-04
9.670307007e+02;1.585552702e-03
9.672724609e+02;2.034728532e-04
9.675142212e+02;2.483904595e-03
9.677559814e+02;3.912053537e-03
9.679978027e+02;8.254087879e-04
9.682395630e+02;1.124859438e-03
9.684813843e+02;4.107848217e-04
9.687231445e+02;2.944597742e-03
9.689649658e+02;2.956115059e-04
9.692067871e+02;2.000176581e-03
9.694486084e+02;2.783355070e-03
9.696904297e+02;1.861968660e-03
9.699322510e+02;8.714781143e-04
9.701740723e+02;3.151909681e-03
9.704158936e+02;1.378240646e-03
9.706577759e+02;8.484434220e-04
9.708995972e+02;5.720274639e-04
9.711414185e+02;2.414800460e-03
9.713833008e+02;1.424310030e-03
9.716251831e+02;2.184453886e-03
9.718670044e+02;1.654656604e-03
9.721088867e+02;8.254087879e-04
9.723507690e+02;1.124859438e-03
9.725926514e+02;1.378240646e-03
9.728345337e+02;8.484434220e-04
9.730764160e+02;-2.111510839e-04
9.733182983e+02;1.078790054e-03
9.735601807e+02;3.647154954e-04
9.738021240e+02;1.216998091e-03
9.740440063e+02;1.838933909e-03
9.742859497e+02;6.180967903e-04
9.745278320e+02;1.861968660e-03
9.747697754e+02;3.647154954e-04
9.750116577e+02;3.244048450e-03
9.752536011e+02;1.746795257e-03
9.754955444e+02;1.516448683e-03
9.757374878e+02;1.309136744e-03
9.759794312e+02;6.411314826e-04
9.762213745e+02;1.654656604e-03
9.764633179e+02;7.563047693e-04
9.767053223e+02;1.919555325e-05
9.769472656e+02;4.223021460e-05
9.771892090e+02;1.654656604e-03
9.774312134e+02;1.170928706e-03
9.776731567e+02;1.009686035e-03
9.779151611e+02;2.645147266e-03
9.781571655e+02;1.113342078e-04
9.783991699e+02;1.885003294e-03
9.786411133e+02;2.437835094e-03
9.788831177e+02;1.677691354e-03
9.791251221e+02;1.101824688e-03
9.793671875e+02;1.516448683e-03
9.796091919e+02;6.399797276e-03
9.798511963e+02;1.562517951e-03
9.800932007e+02;1.585552702e-03
9.803352661e+02;1.838933909e-03
9.805772705e+02;-3.263243998e-04
9.808193359e+02;1.332171378e-03
9.810613403e+02;-1.650817576e-04
9.813034058e+02;1.954107312e-03
9.815454712e+02;5.489928299e-04
9.817875366e+02;7.793394616e-04
9.820296021e+02;9.866514010e-04
9.822716675e+02;4.234538879e-03
9.825137329e+02;1.585552702e-03
9.827557983e+02;1.332171378e-03
9.829978638e+02;-3.263243998e-04
9.832399902e+02;7.102354430e-04
9.834820557e+02;1.355206012e-03
9.837241211e+02;3.059771145e-03
9.839662476e+02;-1.040398958e-03
9.842083740e+02;4.833440296e-03
9.844504395e+02;2.276592655e-03
9.846925659e+02;2.138384618e-03
9.849346924e+02;8.484434220e-04
9.851768188e+02;2.092315350e-03
9.854189453e+02;-9.712949977e-04
9.856610718e+02;4.441850819e-03
9.859031982e+02;1.193963340e-03
9.861453247e+02;7.102354430e-04
9.863875122e+02;1.574035268e-04
9.866296387e+02;7.793394616e-04
9.868718262e+02;8.254087879e-04
9.871139526e+02;5.029235035e-04
9.873561401e+02;1.009686035e-03
9.875982666e+02;-2.687377309e-05
9.878404541e+02;-8.100523264e-04
9.880826416e+02;1.101824688e-03
9.883248291e+02;2.138384618e-03
9.885670166e+02;1.078790054e-03
9.888092041e+02;1.401275396e-03
9.890513916e+02;1.769830007e-03
9.892935791e+02;2.034728532e-04
9.895357666e+02;-1.362884301e-03
9.897780151e+02;-1.190124240e-04
9.900202026e+02;8.484434220e-04
9.902624512e+02;2.483904595e-03
9.905046387e+02;1.009686035e-03
9.907468872e+02;7.793394616e-04
9.909891357e+02;2.299627289e-03
9.912313232e+02;8.714781143e-04
9.914735718e+02;1.424310030e-03
9.917158203e+02;7.332701352e-04
9.919580688e+02;1.977141947e-03
9.922003174e+02;-2.687377309e-05
9.924425659e+02;2.553008497e-03
9.926848755e+02;-8.561216528e-04
9.929271240e+02;1.332171378e-03
9.931693726e+02;1.861968660e-03
9.934116821e+02;2.714251168e-03
9.936539307e+02;1.343688637e-04
9.938962402e+02;4.338194849e-04
9.941384888e+02;2.852459205e-03
9.943807983e+02;3.359221620e-03
9.946231079e+02;-2.572204103e-04
9.948654175e+02;2.714251168e-03
9.951077271e+02;-4.645323788e-04
9.953500366e+02;8.023740957e-04
9.955923462e+02;-4.414977157e-04
9.958346558e+02;1.562517951e-03
9.960769653e+02;2.184453886e-03
9.963193359e+02;1.055755420e-03
9.965616455e+02;1.032720786e-03
9.968039551e+02;1.493414049e-03
9.970463257e+02;2.184453886e-03
9.972886963e+02;7.102354430e-04
9.975310059e+02;2.737285802e-03
9.977733765e+02;1.078790054e-03
9.980157471e+02;2.668181900e-03
9.982581177e+02;-2.111510839e-04
9.985004883e+02;1.608587336e-03
9.987428589e+02;1.009686035e-03
9.989852295e+02;8.484434220e-04
9.992276001e+02;4.568541481e-04
9.994699707e+02;2.506939229e-03
9.997124023e+02;9.405820747e-04
9.999547729e+02;1.113342078e-04
1.000197144e+03;1.343688637e-04
1.000439575e+03;3.877501586e-04
1.000681946e+03;-7.294309762e-05
1.000924377e+03;3.416808322e-04
1.001166809e+03;-2.341857471e-04
1.001409241e+03;2.299627289e-03
1.001651672e+03;2.276592655e-03
1.001894104e+03;1.539483317e-03
1.002136536e+03;1.700725988e-03
1.002378967e+03;3.773845732e-03
1.002621399e+03;1.309136744e-03
1.002863831e+03;1.470379299e-03
1.003106262e+03;4.338194849e-04
1.003348755e+03;-6.027403288e-04
1.003591187e+03;1.585552702e-03
1.003833679e+03;6.872008089e-04
1.004076111e+03;3.877501586e-04
1.004318604e+03;2.230523154e-03
1.004561096e+03;-4.184630525e-04
1.004803528e+03;8.254087879e-04
1.005046021e+03;3.036736511e-03
1.005288513e+03;-3.954283893e-04
1.005531006e+03;1.723760623e-03
1.005773499e+03;1.562517951e-03
1.006015991e+03;4.798888112e-04
1.006258545e+03;1.562517951e-03
1.006501038e+03;-5.566710024e-04
1.006743530e+03;1.746795257e-03
1.006986084e+03;2.034728532e-04
1.007228577e+03;-1.846612198e-03
1.007471130e+03;4.257573746e-03
1.007713623e+03;1.401275396e-03
1.007956177e+03;2.714251168e-03
1.008198730e+03;2.944597742e-03
1.008441284e+03;1.286101993e-03
1.008683777e+03;1.516448683e-03
1.008926331e+03;-8.100523264e-04
1.009168884e+03;4.338194849e-04
1.009411499e+03;1.885003294e-03
1.009654053e+03;2.000176581e-03
1.009896606e+03;2.046245849e-03
1.010139160e+03;-3.839110377e-06
1.010381775e+03;-9.021909791e-04
1.010624329e+03;4.107848217e-04
1.010866943e+03;2.944597742e-03
1.011109497e+03;-3.032897366e-04
1.011352112e+03;1.332171378e-03
1.011594666e+03;7.332701352e-04
1.011837280e+03;-3.839110377e-06
1.012079895e+03;2.495421795e-04
1.012322510e+03;5.731792189e-03
1.012565125e+03;8.023740957e-04
1.012807739e+03;1.815899275e-03
1.013050354e+03;2.092315350e-03
1.013292969e+03;1.677691354e-03
1.013535645e+03;-6.257750210e-04
1.013778259e+03;1.885003294e-03
1.014020874e+03;3.013701877e-03
1.014263550e+03;1.378240646e-03
1.014506165e+03;1.585552702e-03
1.014748840e+03;1.240032725e-03
1.014991455e+03;1.954107312e-03
1.015234131e+03;5.720274639e-04
1.015476807e+03;1.539483317e-03
1.015719482e+03;3.186461690e-04
1.015962158e+03;7.793394616e-04
1.016204834e+03;1.723760623e-03
1.016447510e+03;3.647154954e-04
1.016690186e+03;8.945127483e-04
1.016932861e+03;4.107848217e-04
1.017175537e+03;1.170928706e-03
1.017418274e+03;1.919555325e-05
1.017660950e+03;2.483904595e-03
1.017903625e+03;1.608587336e-03
1.018146362e+03;2.115349984e-03
1.018389099e+03;2.391765825e-03
1.018631775e+03;8.254087879e-04
1.018874512e+03;3.819915000e-03
1.019117249e+03;-3.067449434e-03
1.019359985e+03;-4.057939630e-03
1.019602661e+03;-4.219182301e-03
1.019845398e+03;-3.643315984e-03
1.020088135e+03;-5.693400744e-03
1.020330933e+03;-3.689385252e-03
[EndOfFile]
