#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16414449
#GMTTime;13414449
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2984.177435
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
8.537730103e+02;2.280375175e-02
8.540120239e+02;5.851002410e-03
8.542510376e+02;8.688586764e-03
8.544900513e+02;1.412122790e-02
8.547290649e+02;1.540662907e-02
8.549680786e+02;1.075008046e-02
8.552071533e+02;1.598869823e-02
8.554461670e+02;1.368467603e-02
8.556852417e+02;1.390295196e-02
8.559243164e+02;7.160657085e-03
8.561633911e+02;1.485487679e-03
8.564024048e+02;3.485742211e-02
8.566415405e+02;1.121088490e-02
8.568806152e+02;1.101686154e-02
8.571196899e+02;4.668675538e-04
8.573588257e+02;3.359627351e-02
8.575979004e+02;2.229444124e-02
8.578370361e+02;2.116061980e-03
8.580761108e+02;2.043303568e-03
8.583152466e+02;1.094410289e-02
8.585543823e+02;1.579467580e-02
8.587935181e+02;5.414451007e-03
8.590327148e+02;8.397553116e-03
8.592718506e+02;1.470329612e-02
8.595109863e+02;1.785616763e-02
8.597501831e+02;-2.491981490e-03
8.599893188e+02;4.686865490e-03
8.602285156e+02;2.173662558e-02
8.604677124e+02;2.188214287e-02
8.607069092e+02;1.996616647e-02
8.609461060e+02;5.559968296e-03
8.611853027e+02;1.969938539e-02
8.614245605e+02;1.118663140e-02
8.616637573e+02;1.351490617e-02
8.619030151e+02;1.145341340e-02
8.621422119e+02;2.876995504e-02
8.623814697e+02;1.443651505e-02
8.626207275e+02;1.361191832e-02
8.628599854e+02;9.804219007e-03
8.630992432e+02;1.625547931e-02
8.633385010e+02;1.225375757e-02
8.635777588e+02;3.207440721e-03
8.638170776e+02;6.093531381e-03
8.640563354e+02;1.091985032e-02
8.642956543e+02;1.075008046e-02
8.645349731e+02;1.121088490e-02
8.647742310e+02;-4.244250522e-05
8.650135498e+02;1.244778093e-02
8.652528687e+02;1.843823679e-02
8.654922485e+02;1.009525266e-02
8.657315674e+02;-5.038531963e-03
8.659708862e+02;1.957812160e-02
8.662102661e+02;1.909306459e-02
8.664495850e+02;2.205191366e-02
8.666889648e+02;-1.879596675e-04
8.669283447e+02;3.607006744e-02
8.671677246e+02;2.537455596e-02
8.674071045e+02;2.088777535e-02
8.676464844e+02;5.972266663e-03
8.678858643e+02;2.103329264e-02
8.681253052e+02;1.254479215e-02
8.683646851e+02;-2.928532893e-03
8.686041260e+02;1.461234875e-03
8.688435059e+02;1.225375757e-02
8.690829468e+02;1.494582556e-02
8.693223877e+02;1.540662907e-02
8.695618286e+02;2.632041648e-02
8.698012695e+02;1.395145804e-02
8.700407104e+02;1.424249262e-02
8.702802124e+02;7.093961467e-04
8.705196533e+02;-1.958418405e-03
8.707591553e+02;1.203548163e-02
8.709985962e+02;1.511559542e-02
8.712380981e+02;1.521260664e-02
8.714776001e+02;2.210041881e-02
8.717171021e+02;1.829271950e-02
8.719566040e+02;1.179295313e-02
8.721961060e+02;8.979621343e-03
8.724356689e+02;1.339970506e-03
8.726751709e+02;2.224593610e-02
8.729146729e+02;1.809869707e-02
8.731542358e+02;6.360312458e-03
8.733937988e+02;-1.152010882e-04
8.736333618e+02;2.830915153e-02
8.738729248e+02;3.692497965e-03
8.741124878e+02;1.686180197e-02
8.743520508e+02;3.121949360e-02
8.745916138e+02;1.077433303e-02
8.748311768e+02;-2.637498546e-03
8.750708008e+02;-5.523588974e-03
8.753103638e+02;1.933559217e-02
8.755499878e+02;2.297352254e-02
8.757896118e+02;3.207440721e-03
8.760292358e+02;1.513984799e-02
8.762688599e+02;2.345857956e-02
8.765084839e+02;9.852724150e-03
8.767481079e+02;3.328704974e-03
8.769877930e+02;4.953646567e-03
8.772274170e+02;2.479248680e-02
8.774670410e+02;1.019226480e-02
8.777067261e+02;5.972266663e-03
8.779464111e+02;5.438704044e-03
8.781860962e+02;2.188214287e-02
8.784257812e+02;1.732260548e-02
8.786654663e+02;4.420083947e-03
8.789051514e+02;9.003874846e-03
8.791448364e+02;1.307835523e-02
8.793845825e+02;8.227783255e-03
8.796242676e+02;1.055605710e-02
8.798640137e+02;-1.740142703e-03
8.801036987e+02;1.319961902e-02
8.803434448e+02;1.375743467e-02
8.805831909e+02;2.067556372e-03
8.808229370e+02;1.366042346e-02
8.810626831e+02;1.009525266e-02
8.813024292e+02;1.237502228e-02
8.815422363e+02;1.089559775e-02
8.817819824e+02;6.748358253e-03
8.820217896e+02;1.346640103e-02
8.822615356e+02;1.075008046e-02
8.825013428e+02;-4.068417475e-03
8.827411499e+02;5.099163856e-03
8.829809570e+02;3.483317047e-02
8.832207642e+02;2.699949592e-02
8.834605713e+02;5.948014092e-03
8.837003784e+02;1.097441884e-03
8.839402466e+02;1.484881341e-02
8.841800537e+02;1.441226248e-02
8.844199219e+02;1.618272066e-02
8.846597290e+02;2.625372028e-03
8.848995972e+02;2.229444124e-02
8.851394653e+02;4.727488756e-02
8.853793335e+02;1.218099892e-02
8.856192017e+02;1.679510577e-03
8.858590698e+02;2.978857607e-02
8.860989380e+02;2.292501554e-02
8.863388672e+02;3.110429272e-03
8.865787354e+02;8.252035826e-03
8.868186646e+02;7.694219705e-03
8.870585938e+02;2.598087676e-02
8.872984619e+02;1.157467719e-02
8.875383911e+02;1.310260780e-02
8.877783203e+02;2.819394926e-03
8.880182495e+02;1.111387368e-02
8.882582397e+02;2.334337914e-03
8.884981689e+02;1.484881341e-02
8.887380981e+02;5.802496802e-03
8.889780884e+02;2.057248913e-02
8.892180786e+02;3.207440721e-03
8.894580078e+02;5.996519700e-03
8.896979980e+02;1.067732181e-02
8.899379883e+02;2.561708353e-02
8.901779785e+02;1.361191832e-02
8.904179688e+02;1.123513747e-02
8.906579590e+02;8.058012463e-03
8.908980103e+02;1.128364354e-02
8.911380005e+02;7.039392833e-03
8.913780518e+02;2.067556372e-03
8.916180420e+02;7.427438628e-03
8.918580933e+02;2.389513142e-02
8.920981445e+02;2.091809176e-03
8.923381958e+02;3.183187917e-03
8.925782471e+02;8.591575548e-03
8.928182983e+02;1.671628468e-02
8.930583496e+02;1.028927602e-02
8.932984619e+02;1.364223426e-03
8.935385132e+02;1.649800874e-02
8.937786255e+02;3.553650528e-02
8.940186768e+02;3.522727871e-03
8.942587891e+02;5.511462688e-03
8.944989014e+02;1.688605361e-02
8.947390137e+02;4.269109666e-02
8.949791260e+02;1.239927486e-02
8.952192383e+02;3.522727871e-03
8.954594116e+02;1.836547814e-02
8.956995239e+02;2.297352254e-02
8.959396362e+02;1.036203466e-02
8.961798096e+02;-1.637068053e-04
8.964199829e+02;1.630398445e-02
8.966600952e+02;1.193847042e-02
8.969002686e+02;1.533993403e-03
8.971404419e+02;-5.135543179e-03
8.973806152e+02;2.093628235e-02
8.976207886e+02;8.446058258e-03
8.978610229e+02;3.061923664e-03
8.981011963e+02;3.158935113e-03
8.983414307e+02;2.146984451e-02
8.985816040e+02;1.766214520e-02
8.988218384e+02;5.220428109e-03
8.990620728e+02;3.741003806e-03
8.993022461e+02;8.058012463e-03
8.995424805e+02;2.578685433e-02
8.997827148e+02;8.567322977e-03
9.000230103e+02;1.758332364e-04
9.002632446e+02;1.693456061e-02
9.005034790e+02;2.253697067e-02
9.007437744e+02;1.247203350e-02
9.009840088e+02;3.013417823e-03
9.012243042e+02;1.712858304e-02
9.014645996e+02;1.618272066e-02
9.017048340e+02;9.440425783e-03
9.019451294e+02;-1.837154152e-03
9.021854248e+02;1.557639986e-02
9.024257812e+02;3.769500926e-02
9.026660767e+02;7.281921338e-03
9.029063721e+02;9.319161996e-03
9.031467285e+02;1.805019192e-02
9.033870239e+02;2.341007255e-02
9.036273804e+02;2.576866420e-03
9.038677368e+02;5.220428109e-03
9.041080322e+02;1.581892744e-02
9.043483887e+02;1.674053632e-02
9.045887451e+02;1.560065243e-02
9.048291016e+02;5.681232549e-03
9.050695190e+02;1.919007488e-02
9.053098755e+02;1.603720337e-02
9.055502319e+02;3.838015255e-03
9.057906494e+02;7.087898441e-03
9.060310669e+02;2.692673728e-02
9.062714233e+02;1.691030711e-02
9.065118408e+02;1.922039199e-03
9.067522583e+02;-2.831521444e-03
9.069926758e+02;2.142133936e-02
9.072330933e+02;1.395145804e-02
9.074735107e+02;5.511462688e-03
9.077139893e+02;-2.928532893e-03
9.079544067e+02;2.355558984e-02
9.081948853e+02;9.634449147e-03
9.084353027e+02;3.328704974e-03
9.086757812e+02;-2.297958592e-03
9.089162598e+02;2.006317861e-02
9.091566772e+02;3.655512258e-02
9.093971558e+02;5.365945399e-03
9.096376953e+02;7.936748676e-03
9.098781738e+02;1.319961902e-02
9.101186523e+02;2.379811928e-02
9.103591309e+02;2.091809176e-03
9.105996704e+02;6.796864327e-03
9.108401489e+02;1.475180220e-02
9.110806885e+02;1.785616763e-02
9.113212280e+02;1.513984799e-02
9.115617676e+02;2.916406374e-03
9.118023071e+02;1.594019309e-02
9.120428467e+02;2.222168259e-02
9.122833862e+02;3.086176468e-03
9.125239258e+02;3.862268059e-03
9.127644653e+02;1.557639986e-02
9.130050659e+02;2.183363773e-02
9.132456055e+02;8.009507321e-03
9.134862061e+02;4.953646567e-03
9.137267456e+02;2.074225806e-02
9.139673462e+02;1.717708819e-02
9.142079468e+02;2.140315017e-03
9.144485474e+02;-2.734509995e-03
9.146891479e+02;1.118663140e-02
9.149297485e+02;1.758938655e-02
9.151704102e+02;1.058031060e-02
9.154110107e+02;-1.958418405e-03
9.156516724e+02;1.135640219e-02
9.158922729e+02;1.974789239e-02
9.161329346e+02;6.384565495e-03
9.163735352e+02;8.640081622e-03
9.166141968e+02;1.620697416e-02
9.168548584e+02;1.307835523e-02
9.170955200e+02;5.948014092e-03
9.173361816e+02;1.307835523e-02
9.175769043e+02;8.931116201e-03
9.178175659e+02;1.484881341e-02
9.180582275e+02;6.020772737e-03
9.182989502e+02;9.561690502e-03
9.185396118e+02;2.025720105e-02
9.187803345e+02;2.920650691e-02
9.190210571e+02;4.638359416e-03
9.192617798e+02;2.307053283e-02
9.195025024e+02;2.989165019e-03
9.197432251e+02;1.938409917e-02
9.199839478e+02;4.080543760e-03
9.202246704e+02;9.149391204e-03
9.204654541e+02;2.649018727e-02
9.207061768e+02;1.654651389e-02
9.209469604e+02;1.300559659e-02
9.211876831e+02;1.298134308e-02
9.214284668e+02;1.919007488e-02
9.216692505e+02;1.065306924e-02
9.219100342e+02;4.129049368e-03
9.221508179e+02;-1.394539431e-04
9.223916016e+02;2.445294708e-02
9.226323853e+02;1.834122650e-02
9.228731689e+02;1.259329729e-02
9.231140137e+02;-1.837154152e-03
9.233547974e+02;2.096053399e-02
9.235956421e+02;1.637674309e-02
9.238364258e+02;6.918128580e-03
9.240772705e+02;2.096053399e-02
9.243181152e+02;2.678122185e-02
9.245589600e+02;1.708007604e-02
9.247998047e+02;5.948014092e-03
9.250406494e+02;4.226061050e-03
9.252814941e+02;1.513984799e-02
9.255223389e+02;1.756513491e-02
9.257632446e+02;-5.184048787e-03
9.260040894e+02;6.772611290e-03
9.262449951e+02;3.364478052e-02
9.264858398e+02;2.168812044e-02
9.267267456e+02;2.117880993e-02
9.269676514e+02;1.756513491e-02
9.272085571e+02;1.933559217e-02
9.274494629e+02;1.530961785e-02
9.276903687e+02;9.416173212e-03
9.279312744e+02;6.893875543e-03
9.281722412e+02;1.366042346e-02
9.284131470e+02;1.729835197e-02
9.286540527e+02;1.412729151e-03
9.288950195e+02;4.056290723e-03
9.291359863e+02;2.180938423e-02
9.293768921e+02;2.661145106e-02
9.296178589e+02;-8.185340557e-04
9.298588257e+02;2.140315017e-03
9.300997925e+02;1.834122650e-02
9.303407593e+02;7.572955452e-03
9.305817871e+02;1.242352743e-02
9.308227539e+02;2.795142122e-03
9.310637207e+02;1.705582440e-02
9.313047485e+02;1.625547931e-02
9.315457153e+02;4.668675538e-04
9.317867432e+02;3.110429272e-03
9.320277710e+02;1.504283678e-02
9.322687988e+02;1.050755195e-02
9.325097656e+02;1.412122790e-02
9.327508545e+02;6.336059887e-03
9.329918823e+02;1.887478866e-02
9.332329102e+02;1.766214520e-02
9.334739380e+02;8.906862698e-03
9.337149658e+02;3.935026471e-03
9.339560547e+02;2.918225341e-02
9.341971436e+02;1.572191715e-02
9.344381714e+02;1.728016301e-03
9.346792603e+02;3.698561341e-04
9.349203491e+02;1.048329845e-02
9.351614380e+02;1.792892627e-02
9.354025269e+02;9.682954289e-03
9.356436157e+02;1.560065243e-02
9.358847046e+02;2.054823563e-02
9.361257935e+02;-8.670397801e-04
9.363669434e+02;6.336059887e-03
9.366080322e+02;1.492157206e-02
9.368491821e+02;2.940052934e-02
9.370902710e+02;1.028927602e-02
9.373314209e+02;-9.155455045e-04
9.375725708e+02;1.414548047e-02
9.378137207e+02;1.671628468e-02
9.380548706e+02;3.304452170e-03
9.382960205e+02;1.836547814e-02
9.385371704e+02;1.227801014e-02
9.387783203e+02;1.877777651e-02
9.390194702e+02;-5.111290142e-03
9.392606812e+02;7.766978350e-03
9.395018311e+02;5.293186754e-03
9.397430420e+02;2.202766016e-02
9.399842529e+02;-3.874394344e-03
9.402254028e+02;-8.670397801e-04
9.404666138e+02;2.571409568e-02
9.407078247e+02;1.695881225e-02
9.409490356e+02;1.048936159e-03
9.411902466e+02;-1.376349828e-03
9.414315186e+02;2.370110713e-02
9.416727295e+02;8.227783255e-03
9.419139404e+02;5.390198436e-03
9.421552124e+02;1.849280554e-03
9.423964233e+02;1.654651389e-02
9.426376953e+02;2.297352254e-02
9.428789673e+02;-6.972697447e-04
9.431202393e+02;7.572955452e-03
9.433614502e+02;8.591575548e-03
9.436027222e+02;2.573834732e-02
9.438440552e+02;-6.687726360e-03
9.440853271e+02;-4.359451588e-03
9.443265991e+02;1.916582324e-02
9.445678711e+02;2.801811695e-02
9.448092041e+02;-2.322211396e-03
9.450504761e+02;2.127582207e-02
9.452918091e+02;2.219743095e-02
9.455331421e+02;1.952961646e-02
9.457744141e+02;6.966634188e-03
9.460157471e+02;8.791661821e-04
9.462570801e+02;2.086352371e-02
9.464984131e+02;2.006317861e-02
9.467397461e+02;2.795142122e-03
9.469810791e+02;2.188820625e-03
9.472224731e+02;2.239145339e-02
9.474638062e+02;1.589168608e-02
9.477052002e+02;1.921432838e-02
9.479465332e+02;5.584220868e-03
9.481879272e+02;1.824421436e-02
9.484293213e+02;1.945685782e-02
9.486706543e+02;7.087898441e-03
9.489120483e+02;6.117783953e-03
9.491534424e+02;1.889904216e-02
9.493948364e+02;1.812295057e-02
9.496362305e+02;1.974789239e-02
9.498776855e+02;-6.669536378e-05
9.501190796e+02;1.201122906e-02
9.503604736e+02;1.710432954e-02
9.506019287e+02;1.242959057e-03
9.508433228e+02;-1.327844104e-03
9.510847778e+02;2.030570805e-02
9.513262329e+02;1.771065034e-02
9.515676880e+02;9.197897278e-03
9.518091431e+02;-2.122125297e-04
9.520505981e+02;1.911731623e-02
9.522920532e+02;1.889904216e-02
9.525335083e+02;6.069278345e-03
9.527749634e+02;6.851432845e-04
9.530164185e+02;2.343432605e-02
9.532579346e+02;1.118663140e-02
9.534993896e+02;1.387869939e-02
9.537409058e+02;1.145947608e-03
9.539824219e+02;2.714501321e-02
9.542238770e+02;1.746812277e-02
9.544653931e+02;1.041054074e-02
9.547069092e+02;3.013417823e-03
9.549484253e+02;1.094410289e-02
9.551899414e+02;9.294908494e-03
9.554314575e+02;2.407096326e-03
9.556730347e+02;-1.424855553e-03
9.559145508e+02;2.651443891e-02
9.561560669e+02;1.875352487e-02
9.563976440e+02;-1.473361277e-03
9.566391602e+02;8.615829051e-03
9.568807373e+02;2.442869358e-02
9.571223145e+02;2.025720105e-02
9.573638916e+02;-7.700283313e-04
9.576054688e+02;8.906862698e-03
9.578470459e+02;1.652226038e-02
9.580886230e+02;1.463053841e-02
9.583302002e+02;1.079858560e-02
9.585717773e+02;4.911204451e-04
9.588133545e+02;1.431525126e-02
9.590549927e+02;1.402421668e-02
9.592965698e+02;1.387869939e-02
9.595382080e+02;-2.831521444e-03
9.597798462e+02;1.771065034e-02
9.600214233e+02;1.288433187e-02
9.602630615e+02;4.711118061e-03
9.605046997e+02;1.065306924e-02
9.607463379e+02;2.957030013e-02
9.609879761e+02;2.023294941e-02
9.612296143e+02;-1.206579851e-03
9.614713135e+02;1.048936159e-03
9.617129517e+02;2.915800177e-02
9.619545898e+02;1.346640103e-02
9.621962891e+02;5.972266663e-03
9.624379272e+02;3.255946562e-03
9.626796265e+02;2.103329264e-02
9.629213257e+02;2.205191366e-02
9.631630249e+02;4.589853808e-03
9.634046631e+02;9.222149849e-03
9.636463623e+02;1.222950500e-02
9.638880615e+02;1.358766481e-02
9.641298218e+02;9.761776309e-04
9.643715210e+02;3.498475067e-03
9.646132202e+02;1.606145687e-02
9.648549194e+02;1.302984916e-02
9.650966797e+02;7.160657085e-03
9.653383789e+02;5.511462688e-03
9.655801392e+02;2.243995853e-02
9.658218994e+02;1.868076622e-02
9.660636597e+02;8.882610127e-03
9.663053589e+02;1.133214869e-02
9.665471191e+02;3.366903216e-02
9.667888794e+02;1.135640219e-02
9.670307007e+02;6.627094001e-03
9.672724609e+02;1.073189080e-03
9.675142212e+02;2.263398282e-02
9.677559814e+02;3.842259571e-02
9.679978027e+02;2.728446852e-04
9.682395630e+02;1.077433303e-02
9.684813843e+02;2.096053399e-02
9.687231445e+02;1.974789239e-02
9.689649658e+02;2.285832074e-03
9.692067871e+02;3.086176468e-03
9.694486084e+02;2.079076506e-02
9.696904297e+02;1.974789239e-02
9.699322510e+02;7.621461526e-03
9.701740723e+02;-4.304882605e-04
9.704158936e+02;2.173662558e-02
9.706577759e+02;1.933559217e-02
9.708995972e+02;-4.990025889e-03
9.711414185e+02;-5.517525715e-04
9.713833008e+02;1.028927602e-02
9.716251831e+02;2.018444240e-02
9.718670044e+02;5.220428109e-03
9.721088867e+02;3.698561341e-04
9.723507690e+02;1.031352859e-02
9.725926514e+02;2.219743095e-02
9.728345337e+02;1.339970506e-03
9.730764160e+02;-4.529221449e-03
9.733182983e+02;1.581892744e-02
9.735601807e+02;1.135640219e-02
9.738021240e+02;1.222950500e-02
9.740440063e+02;4.007785115e-03
9.742859497e+02;1.133214869e-02
9.745278320e+02;3.046765551e-02
9.747697754e+02;9.034190443e-04
9.750116577e+02;1.521260664e-02
9.752536011e+02;1.965088025e-02
9.754955444e+02;2.974006906e-02
9.757374878e+02;8.567322977e-03
9.759794312e+02;6.821116898e-03
9.762213745e+02;1.773490384e-02
9.764633179e+02;1.547938772e-02
9.767053223e+02;1.267211977e-03
9.769472656e+02;1.073189080e-03
9.771892090e+02;2.275524661e-02
9.774312134e+02;2.025720105e-02
9.776731567e+02;9.149391204e-03
9.779151611e+02;1.728016301e-03
9.781571655e+02;1.079858560e-02
9.783991699e+02;1.989340782e-02
9.786411133e+02;1.244778093e-02
9.788831177e+02;4.905140959e-03
9.791251221e+02;1.914156973e-02
9.793671875e+02;2.416191250e-02
9.796091919e+02;1.501858421e-02
9.798511963e+02;-1.958418405e-03
9.800932007e+02;2.122731507e-02
9.803352661e+02;2.505926788e-02
9.805772705e+02;2.431349363e-03
9.808193359e+02;1.000430435e-03
9.810613403e+02;2.307053283e-02
9.813034058e+02;2.605363540e-02
9.815454712e+02;2.008743212e-02
9.817875366e+02;-6.972697447e-04
9.820296021e+02;5.295005813e-02
9.822716675e+02;2.113030478e-02
9.825137329e+02;2.120306343e-02
9.827557983e+02;5.948014092e-03
9.829978638e+02;1.911731623e-02
9.832399902e+02;1.851099543e-02
9.834820557e+02;1.121694804e-03
9.837241211e+02;1.138065476e-02
9.839662476e+02;1.106536761e-02
9.842083740e+02;3.609431908e-02
9.844504395e+02;7.063645404e-03
9.846925659e+02;-6.299680565e-03
9.849346924e+02;2.304628119e-02
9.851768188e+02;1.516410057e-02
9.854189453e+02;2.528360579e-03
9.856610718e+02;4.274566658e-03
9.859031982e+02;1.375743467e-02
9.861453247e+02;1.385444682e-02
9.863875122e+02;-1.036809757e-03
9.866296387e+02;3.304452170e-03
9.868718262e+02;1.756513491e-02
9.871139526e+02;2.100904100e-02
9.873561401e+02;2.067556372e-03
9.875982666e+02;6.869622506e-03
9.878404541e+02;1.492157206e-02
9.880826416e+02;2.277949825e-02
9.883248291e+02;1.970544923e-03
9.885670166e+02;-4.019911401e-03
9.888092041e+02;1.836547814e-02
9.890513916e+02;1.155042462e-02
9.892935791e+02;1.922039199e-03
9.895357666e+02;1.897786278e-03
9.897780151e+02;2.993409336e-02
9.900202026e+02;1.766214520e-02
9.902624512e+02;-2.079682657e-03
9.905046387e+02;-5.717611872e-03
9.907468872e+02;2.144559100e-02
9.909891357e+02;1.717708819e-02
9.912313232e+02;1.011950616e-02
9.914735718e+02;6.366375601e-04
9.917158203e+02;1.746812277e-02
9.919580688e+02;1.775915734e-02
9.922003174e+02;2.407096326e-03
9.924425659e+02;1.159893069e-02
9.926848755e+02;1.370892953e-02
9.929271240e+02;2.287651040e-02
9.931693726e+02;3.183187917e-03
9.934116821e+02;-2.491981490e-03
9.936539307e+02;2.736328915e-02
9.938962402e+02;1.783191599e-02
9.941384888e+02;-2.516234294e-03
9.943807983e+02;1.664352603e-02
9.946231079e+02;1.378168818e-02
9.948654175e+02;2.784834616e-02
9.951077271e+02;4.468589555e-03
9.953500366e+02;5.899508484e-03
9.955923462e+02;1.902030595e-02
9.958346558e+02;1.717708819e-02
9.960769653e+02;6.578588393e-03
9.963193359e+02;9.367667139e-03
9.965616455e+02;1.244778093e-02
9.968039551e+02;2.083927020e-02
9.970463257e+02;1.300559659e-02
9.972886963e+02;1.775915734e-02
9.975310059e+02;2.149409801e-02
9.977733765e+02;6.651347037e-03
9.980157471e+02;9.682954289e-03
9.982581177e+02;4.327316582e-02
9.985004883e+02;1.877777651e-02
9.987428589e+02;3.983532079e-03
9.989852295e+02;2.382843522e-03
9.992276001e+02;2.168812044e-02
9.994699707e+02;2.496225573e-02
9.997124023e+02;3.182581440e-02
9.999547729e+02;-3.607613035e-03
1.000197144e+03;1.977214403e-02
1.000439575e+03;1.894754730e-02
1.000681946e+03;1.849280554e-03
1.000924377e+03;7.039392833e-03
1.001166809e+03;1.933559217e-02
1.001409241e+03;9.561690502e-03
1.001651672e+03;4.905140959e-03
1.001894104e+03;1.087134425e-02
1.002136536e+03;2.098478749e-02
1.002378967e+03;3.701592982e-02
1.002621399e+03;-4.456463270e-03
1.002863831e+03;6.796864327e-03
1.003106262e+03;1.618272066e-02
1.003348755e+03;2.615064755e-02
1.003591187e+03;-1.449108357e-03
1.003833679e+03;-5.274997093e-04
1.004076111e+03;2.663570456e-02
1.004318604e+03;1.977214403e-02
1.004561096e+03;-8.700713515e-03
1.004803528e+03;-8.670397801e-04
1.005046021e+03;1.669203117e-02
1.005288513e+03;1.882628351e-02
1.005531006e+03;4.638359416e-03
1.005773499e+03;2.488949709e-02
1.006015991e+03;1.242352743e-02
1.006258545e+03;1.715283468e-02
1.006501038e+03;-4.723244347e-03
1.006743530e+03;-4.189681727e-03
1.006986084e+03;1.569766365e-02
1.007228577e+03;1.482456084e-02
1.007471130e+03;1.623122767e-02
1.007713623e+03;-5.087037571e-03
1.007956177e+03;1.790467463e-02
1.008198730e+03;3.257765621e-02
1.008441284e+03;3.546980908e-03
1.008683777e+03;-4.698991776e-03
1.008926331e+03;1.695881225e-02
1.009168884e+03;3.007961065e-02
1.009411499e+03;5.996519700e-03
1.009654053e+03;1.273275120e-04
1.009896606e+03;2.731478401e-02
1.010139160e+03;6.578588393e-03
1.010381775e+03;8.549133199e-04
1.010624329e+03;-2.249452751e-03
1.010866943e+03;2.047547698e-02
1.011109497e+03;1.174444798e-02
1.011352112e+03;1.290858537e-02
1.011594666e+03;-5.329566076e-03
1.011837280e+03;2.149409801e-02
1.012079895e+03;1.276306808e-02
1.012322510e+03;1.450927369e-02
1.012565125e+03;-1.667384175e-03
1.012807739e+03;1.814720221e-02
1.013050354e+03;1.162318327e-02
1.013292969e+03;1.399996318e-02
1.013535645e+03;-2.491981490e-03
1.013778259e+03;1.346640103e-02
1.014020874e+03;1.868076622e-02
1.014263550e+03;7.718472742e-03
1.014506165e+03;2.116061980e-03
1.014748840e+03;2.064524777e-02
1.014991455e+03;2.370110713e-02
1.015234131e+03;1.461234875e-03
1.015476807e+03;1.222950500e-02
1.015719482e+03;9.076632559e-03
1.015962158e+03;2.452570572e-02
1.016204834e+03;1.036203466e-02
1.016447510e+03;1.533993403e-03
1.016690186e+03;2.530179732e-02
1.016932861e+03;2.180938423e-02
1.017175537e+03;4.856635351e-03
1.017418274e+03;-1.327844104e-03
1.017660950e+03;1.123513747e-02
1.017903625e+03;1.307835523e-02
1.018146362e+03;7.039392833e-03
1.018389099e+03;3.741003806e-03
1.018631775e+03;2.665995620e-02
1.018874512e+03;1.894754730e-02
1.019117249e+03;-5.432034284e-02
1.019359985e+03;-5.339873582e-02
1.019602661e+03;-5.463563278e-02
1.019845398e+03;-5.473264307e-02
1.020088135e+03;-5.655160546e-02
1.020330933e+03;-5.529045686e-02
[EndOfFile]
