#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16225306
#GMTTime;13225306
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2.200622
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.760451660e+02;7.536569238e-02
6.762778320e+02;7.460819185e-02
6.765104980e+02;7.394251227e-02
6.767432251e+02;7.729388028e-02
6.769758911e+02;7.678887993e-02
6.772086182e+02;7.529683411e-02
6.774412842e+02;7.538864762e-02
6.776740112e+02;7.258819044e-02
6.779067383e+02;7.359819114e-02
6.781395264e+02;7.254227996e-02
6.783722534e+02;7.279478014e-02
6.786050415e+02;6.990250200e-02
6.788377686e+02;7.332273573e-02
6.790705566e+02;7.148636878e-02
6.793033447e+02;7.049932331e-02
6.795361938e+02;7.006318122e-02
6.797689819e+02;6.946635991e-02
6.800017700e+02;6.795135885e-02
6.802346191e+02;6.829567999e-02
6.804674683e+02;6.822681427e-02
6.807003174e+02;6.618385762e-02
6.809331665e+02;6.774476916e-02
6.811660767e+02;6.746931374e-02
6.813989258e+02;6.760703772e-02
6.816318359e+02;6.726272404e-02
6.818647461e+02;6.402612478e-02
6.820976562e+02;6.661999226e-02
6.823305664e+02;6.308498234e-02
6.825634766e+02;6.579362601e-02
6.827964478e+02;6.324566901e-02
6.830293579e+02;6.310793757e-02
6.832623291e+02;6.310793757e-02
6.834953003e+02;6.074361503e-02
6.837282715e+02;6.177657098e-02
6.839613037e+02;6.255702674e-02
6.841942749e+02;6.072065979e-02
6.844273071e+02;6.446225941e-02
6.846603394e+02;5.982543156e-02
6.848933716e+02;6.074361503e-02
6.851264038e+02;5.656587705e-02
6.853594360e+02;6.003202125e-02
6.855924683e+02;5.516564474e-02
6.858255615e+02;6.214384362e-02
6.860586548e+02;5.688724294e-02
6.862917480e+02;6.026156619e-02
6.865248413e+02;5.792019889e-02
6.867579346e+02;5.746110529e-02
6.869910278e+02;5.647405982e-02
6.872241821e+02;5.709383264e-02
6.874573364e+02;5.463768914e-02
6.876904907e+02;5.656587705e-02
6.879236450e+02;5.470655486e-02
6.881567993e+02;5.165359378e-02
6.883899536e+02;5.762178823e-02
6.886231689e+02;5.332927778e-02
6.888563232e+02;5.293904990e-02
6.890895386e+02;5.548701063e-02
6.893227539e+02;5.284723267e-02
6.895559692e+02;5.192904547e-02
6.897892456e+02;5.117154494e-02
6.900224609e+02;5.369655043e-02
6.902557373e+02;5.144700035e-02
6.904890137e+02;4.928926751e-02
6.907222900e+02;4.910563305e-02
6.909555664e+02;5.029927194e-02
6.911888428e+02;5.183722824e-02
6.914221802e+02;5.052881688e-02
6.916554565e+02;4.676426202e-02
6.918887939e+02;4.944995046e-02
6.921221313e+02;4.995495081e-02
6.923554688e+02;5.041404441e-02
6.925888062e+02;4.754471779e-02
6.928222046e+02;4.715448990e-02
6.930555420e+02;4.442289099e-02
6.932889404e+02;4.593789577e-02
6.935223389e+02;4.759062827e-02
6.937557373e+02;4.552471265e-02
6.939891357e+02;4.637403414e-02
6.942225342e+02;4.444584623e-02
6.944559937e+02;4.410152882e-02
6.946893921e+02;4.573130608e-02
6.949228516e+02;4.740699008e-02
6.951563110e+02;4.616744071e-02
6.953897705e+02;4.373425618e-02
6.956232910e+02;4.501971230e-02
6.958567505e+02;4.472130165e-02
6.960902710e+02;4.396380112e-02
6.963237305e+02;4.462948442e-02
6.965572510e+02;4.442289099e-02
6.967908325e+02;4.258652404e-02
6.970243530e+02;4.221925139e-02
6.972578735e+02;4.132402316e-02
6.974914551e+02;3.902856261e-02
6.977249756e+02;4.095674679e-02
6.979585571e+02;4.013038054e-02
6.981921387e+02;4.182902351e-02
6.984257812e+02;4.111742973e-02
6.986593628e+02;3.889083490e-02
6.988929443e+02;3.801855817e-02
6.991265869e+02;3.900560737e-02
6.993602295e+02;3.941879049e-02
6.995938721e+02;4.031401873e-02
6.998275146e+02;4.042879120e-02
7.000611572e+02;3.912037984e-02
7.002948608e+02;3.815628588e-02
7.005285034e+02;3.951060772e-02
7.007622070e+02;3.840878606e-02
7.009959106e+02;3.772014752e-02
7.012296143e+02;3.790378571e-02
7.014633179e+02;3.820219636e-02
7.016970825e+02;3.648060188e-02
7.019307861e+02;3.744469211e-02
7.021645508e+02;3.602150828e-02
7.023983154e+02;3.597559780e-02
7.026320801e+02;3.671014681e-02
7.028658447e+02;3.615923598e-02
7.030996094e+02;3.604446352e-02
7.033334351e+02;3.769719601e-02
7.035671997e+02;3.413923085e-02
7.038010254e+02;3.588378057e-02
7.040348511e+02;3.498855233e-02
7.042686768e+02;3.322104737e-02
7.045025024e+02;3.267013654e-02
7.047363892e+02;3.278490901e-02
7.049702148e+02;3.269309178e-02
7.052041016e+02;3.368013725e-02
7.054379883e+02;3.287672624e-02
7.056718750e+02;3.340468556e-02
7.059057617e+02;2.993853949e-02
7.061396484e+02;3.528696299e-02
7.063735962e+02;2.993853949e-02
7.066075439e+02;3.053535894e-02
7.068414307e+02;3.106331453e-02
7.070753784e+02;3.117808700e-02
7.073093872e+02;3.000740334e-02
7.075433350e+02;3.069604002e-02
7.077772827e+02;2.968603931e-02
7.080112915e+02;3.216513619e-02
7.082453003e+02;3.053535894e-02
7.084792480e+02;2.968603931e-02
7.087132568e+02;2.879080921e-02
7.089473267e+02;2.975490317e-02
7.091813354e+02;2.964012884e-02
7.094153442e+02;2.851535380e-02
7.096494141e+02;3.101740591e-02
7.098834839e+02;2.787262574e-02
7.101175537e+02;2.784967050e-02
7.103516235e+02;2.957126498e-02
7.105856934e+02;2.805626206e-02
7.108198242e+02;2.667898498e-02
7.110538940e+02;2.663307637e-02
7.112880249e+02;2.801035345e-02
7.115221558e+02;2.681671269e-02
7.117562866e+02;2.672489546e-02
7.119904175e+02;2.716103196e-02
7.122245483e+02;2.674784884e-02
7.124587402e+02;2.736762352e-02
7.126929321e+02;2.644944005e-02
7.129270630e+02;2.814807929e-02
7.131612549e+02;2.553125471e-02
7.133954468e+02;2.445239015e-02
7.136296997e+02;2.656421252e-02
7.138638916e+02;2.626580372e-02
7.140981445e+02;2.275374904e-02
7.143323364e+02;2.312102169e-02
7.145665894e+02;2.516398206e-02
7.148008423e+02;2.603625692e-02
7.150351562e+02;2.477375418e-02
7.152694092e+02;2.413102426e-02
7.155036621e+02;2.387852408e-02
7.157379761e+02;2.325874940e-02
7.159722900e+02;2.491148189e-02
7.162066040e+02;2.183556557e-02
7.164409180e+02;2.532466501e-02
7.166752319e+02;2.252420224e-02
7.169095459e+02;2.291443013e-02
7.171439209e+02;2.330465987e-02
7.173782959e+02;2.282261290e-02
7.176126709e+02;1.974669658e-02
7.178470459e+02;2.351125143e-02
7.180814209e+02;2.128465474e-02
7.183157959e+02;2.195033804e-02
7.185501709e+02;1.954010502e-02
7.187846069e+02;2.227170207e-02
7.190190430e+02;2.206511050e-02
7.192534790e+02;2.215692960e-02
7.194879150e+02;2.004510537e-02
7.197223511e+02;2.275374904e-02
7.199567871e+02;2.041237988e-02
7.201912842e+02;1.972374134e-02
7.204257812e+02;2.139942721e-02
7.206602173e+02;1.839237474e-02
7.208947144e+02;1.970078610e-02
7.211292114e+02;1.917283051e-02
7.213637695e+02;1.944828592e-02
7.215982666e+02;1.882851124e-02
7.218328247e+02;1.827760227e-02
7.220673218e+02;2.071078867e-02
7.223018799e+02;1.853010245e-02
7.225364380e+02;1.917283051e-02
7.227709961e+02;1.843828335e-02
7.230056152e+02;1.774964482e-02
7.232401733e+02;1.999919675e-02
7.234747925e+02;1.758896373e-02
7.237094116e+02;1.882851124e-02
7.239440308e+02;1.818578318e-02
7.241786499e+02;1.919578575e-02
7.244132690e+02;1.836941950e-02
7.246478882e+02;1.857601106e-02
7.248825684e+02;1.811691932e-02
7.251171875e+02;1.637236960e-02
7.253518677e+02;1.747419126e-02
7.255865479e+02;1.561486814e-02
7.258212280e+02;1.696918905e-02
7.260559692e+02;1.570668630e-02
7.262906494e+02;1.745123602e-02
7.265253296e+02;1.559191290e-02
7.267600708e+02;1.875964738e-02
7.269948120e+02;1.531645749e-02
7.272295532e+02;1.816282794e-02
7.274642944e+02;1.694623381e-02
7.276990967e+02;1.715282537e-02
7.279338379e+02;1.469668373e-02
7.281686401e+02;1.563782245e-02
7.284033813e+02;1.439827401e-02
7.286381836e+02;1.621168666e-02
7.288729858e+02;1.520168502e-02
7.291077881e+02;1.373259071e-02
7.293426514e+02;1.446713787e-02
7.295774536e+02;1.547714043e-02
7.298123169e+02;1.449009217e-02
7.300471802e+02;1.609691419e-02
7.302820435e+02;1.598214172e-02
7.305169067e+02;1.607395895e-02
7.307517700e+02;1.687736996e-02
7.309866333e+02;1.761191711e-02
7.312215576e+02;1.515577547e-02
7.314564819e+02;1.446713787e-02
7.316913452e+02;1.396213658e-02
7.319262695e+02;1.508691162e-02
7.321611938e+02;1.295213401e-02
7.323961792e+02;1.570668630e-02
7.326311035e+02;1.469668373e-02
7.328660889e+02;1.513282117e-02
7.331010132e+02;1.189622190e-02
7.333359985e+02;1.299804356e-02
7.335709839e+02;1.531645749e-02
7.338059692e+02;1.435236447e-02
7.340410156e+02;1.490327530e-02
7.342760010e+02;1.538532134e-02
7.345110474e+02;1.400804520e-02
7.347460327e+02;1.490327530e-02
7.349810791e+02;1.253895089e-02
7.352161255e+02;1.398509089e-02
7.354512329e+02;1.354895346e-02
7.356862793e+02;1.276849676e-02
7.359213257e+02;1.166667603e-02
7.361564331e+02;1.201099530e-02
7.363915405e+02;1.240122318e-02
7.366266479e+02;1.288327016e-02
7.368617554e+02;1.198804099e-02
7.370968628e+02;1.308986172e-02
7.373319702e+02;1.139122061e-02
7.375671387e+02;1.196508575e-02
7.378022461e+02;1.139122061e-02
7.380374146e+02;1.113872044e-02
7.382725830e+02;1.051894575e-02
7.385077515e+02;1.102394704e-02
7.387429199e+02;1.173553988e-02
7.389781494e+02;1.210281346e-02
7.392133179e+02;1.123053860e-02
7.394485474e+02;1.194213144e-02
7.396837769e+02;9.990990162e-03
7.399190063e+02;1.267667860e-02
7.401542358e+02;1.173553988e-02
7.403894653e+02;1.201099530e-02
7.406246948e+02;1.168963127e-02
7.408599854e+02;1.272258814e-02
7.410952148e+02;1.005985402e-02
7.413305054e+02;1.125349384e-02
7.415657959e+02;1.008280832e-02
7.418010864e+02;1.063371915e-02
7.420364380e+02;1.125349384e-02
7.422717285e+02;1.038121898e-02
7.425070801e+02;1.056485530e-02
7.427423706e+02;1.061076485e-02
7.429777222e+02;1.038121898e-02
7.432130737e+02;1.125349384e-02
7.434484253e+02;9.715534747e-03
7.436837769e+02;9.233488701e-03
7.439191895e+02;1.139122061e-02
7.441545410e+02;9.876217693e-03
7.443899536e+02;9.256443009e-03
7.446253662e+02;1.079440117e-02
7.448607788e+02;9.302352555e-03
7.450961914e+02;1.058780961e-02
7.453316040e+02;1.047303714e-02
7.455670776e+02;9.830308147e-03
7.458024902e+02;9.646670893e-03
7.460379639e+02;1.056485530e-02
7.462734375e+02;8.223486133e-03
7.465089111e+02;1.049599145e-02
7.467443848e+02;9.669626132e-03
7.469798584e+02;9.233488701e-03
7.472153320e+02;7.787348703e-03
7.474508667e+02;9.922126308e-03
7.476864014e+02;1.008280832e-02
7.479219360e+02;8.935078979e-03
7.481574707e+02;8.613714017e-03
7.483930054e+02;9.830308147e-03
7.486285400e+02;9.302352555e-03
7.488640747e+02;8.659623563e-03
7.490996704e+02;9.623716585e-03
7.493352661e+02;8.453032002e-03
7.495708008e+02;8.315304294e-03
7.498063965e+02;1.028939988e-02
7.500420532e+02;7.902121171e-03
7.502776489e+02;8.453032002e-03
7.505132446e+02;8.590759709e-03
7.507489014e+02;9.210533462e-03
7.509844971e+02;6.616664119e-03
7.512201538e+02;7.420075126e-03
7.514558105e+02;8.728487417e-03
7.516914673e+02;8.797351271e-03
7.519271851e+02;7.718484849e-03
7.521628418e+02;7.420075126e-03
7.523985596e+02;8.108712733e-03
7.526342163e+02;7.420075126e-03
7.528699341e+02;7.465984207e-03
7.531056519e+02;6.295299623e-03
7.533413696e+02;7.236438338e-03
7.535770874e+02;7.718484849e-03
7.538128662e+02;6.869164295e-03
7.540485840e+02;7.764393929e-03
7.542843628e+02;6.915073842e-03
7.545201416e+02;7.167574484e-03
7.547559204e+02;7.420075126e-03
7.549916992e+02;7.029846776e-03
7.552274780e+02;6.501890719e-03
7.554632568e+02;8.062804118e-03
7.556990967e+02;8.108712733e-03
7.559349365e+02;6.433026865e-03
7.561707153e+02;8.246440440e-03
7.564065552e+02;8.705532178e-03
7.566423950e+02;6.134617142e-03
7.568782959e+02;6.111662835e-03
7.571141357e+02;7.925076410e-03
7.573499756e+02;7.557802368e-03
7.575858765e+02;7.603711914e-03
7.578217773e+02;5.400069989e-03
7.580576782e+02;7.948030718e-03
7.582935791e+02;6.455981638e-03
7.585294800e+02;5.905071273e-03
7.587653809e+02;6.318253931e-03
7.590013428e+02;6.019844208e-03
7.592372437e+02;4.757340997e-03
7.594732056e+02;7.672575768e-03
7.597091675e+02;5.124614574e-03
7.599451294e+02;7.810303010e-03
7.601810913e+02;4.458931275e-03
7.604171143e+02;7.236438338e-03
7.606530762e+02;5.767343566e-03
7.608890991e+02;6.134617142e-03
7.611250610e+02;6.616664119e-03
7.613610840e+02;5.882116500e-03
7.615971069e+02;6.341208704e-03
7.618331299e+02;5.859162193e-03
7.620692139e+02;4.918023478e-03
7.623052368e+02;4.872114398e-03
7.625413208e+02;6.685527507e-03
7.627773438e+02;7.236438338e-03
7.630134277e+02;4.826204851e-03
7.632495117e+02;8.475986309e-03
7.634855957e+02;3.701429581e-03
7.637217407e+02;6.983937696e-03
7.639578247e+02;3.701429581e-03
7.641939087e+02;6.501890719e-03
7.644300537e+02;4.596658982e-03
7.646661987e+02;5.331206135e-03
7.649023438e+02;4.619613755e-03
7.651384888e+02;7.144619711e-03
7.653746338e+02;6.088708062e-03
7.656108398e+02;5.147569347e-03
7.658469849e+02;5.147569347e-03
7.660831909e+02;4.872114398e-03
7.663193359e+02;4.573704209e-03
7.665555420e+02;5.239387974e-03
7.667917480e+02;3.150518984e-03
7.670280151e+02;4.849159624e-03
7.672642212e+02;4.780295771e-03
7.675004272e+02;4.321203567e-03
7.677366943e+02;5.308251828e-03
7.679729614e+02;5.652570631e-03
7.682092285e+02;5.239387974e-03
7.684454956e+02;4.390067421e-03
7.686817627e+02;4.344158340e-03
7.689180298e+02;4.160521552e-03
7.691542969e+02;3.563701874e-03
7.693906250e+02;3.839157056e-03
7.696269531e+02;4.826204851e-03
7.698632202e+02;4.367113113e-03
7.700995483e+02;4.803250544e-03
7.703358765e+02;5.514842924e-03
7.705722656e+02;3.494838020e-03
7.708085938e+02;4.137566779e-03
7.710449829e+02;3.839157056e-03
7.712813110e+02;5.078705493e-03
7.715177002e+02;4.022793844e-03
7.717540894e+02;3.701429581e-03
7.719904785e+02;5.239387974e-03
7.722268677e+02;5.308251828e-03
7.724632568e+02;2.553699305e-03
7.726997070e+02;4.504840355e-03
7.729361572e+02;3.747338662e-03
7.731725464e+02;5.193478428e-03
7.734089966e+02;3.219382837e-03
7.736454468e+02;5.537797697e-03
7.738818970e+02;3.127564443e-03
7.741184082e+02;5.124614574e-03
7.743548584e+02;3.150518984e-03
7.745913086e+02;4.986887332e-03
7.748278198e+02;2.989836736e-03
7.750643311e+02;3.586656414e-03
7.753008423e+02;4.504840355e-03
7.755373535e+02;2.920973115e-03
7.757738647e+02;4.527795129e-03
7.760104370e+02;2.576654078e-03
7.762469482e+02;2.852109261e-03
7.764835205e+02;3.540747333e-03
7.767200317e+02;3.701429581e-03
7.769566040e+02;2.117562108e-03
7.771931763e+02;3.403019626e-03
7.774297485e+02;3.885066370e-03
7.776663818e+02;4.757340997e-03
7.779029541e+02;3.288246691e-03
7.781395874e+02;2.232335042e-03
7.783761597e+02;3.885066370e-03
7.786127930e+02;3.908020910e-03
7.788494263e+02;3.724384122e-03
7.790860596e+02;3.885066370e-03
7.793227539e+02;5.308251828e-03
7.795593872e+02;1.750288415e-03
7.797960205e+02;4.045748618e-03
7.800327148e+02;1.979834400e-03
7.802694092e+02;4.298249260e-03
7.805061035e+02;2.232335042e-03
7.807427979e+02;3.334155772e-03
7.809794922e+02;4.435976967e-03
7.812161865e+02;2.599608619e-03
7.814529419e+02;1.474833116e-03
7.816896362e+02;3.999839537e-03
7.819263916e+02;1.658469904e-03
7.821631470e+02;2.438926371e-03
7.823999023e+02;3.288246691e-03
7.826366577e+02;3.058700589e-03
7.828734131e+02;1.222332474e-03
7.831101685e+02;3.104609903e-03
7.833469849e+02;2.301198896e-03
7.835837402e+02;3.770293202e-03
7.838205566e+02;2.966882195e-03
7.840573730e+02;4.344158340e-03
7.842941895e+02;1.681424561e-03
7.845310059e+02;4.413022194e-03
7.847678833e+02;2.232335042e-03
7.850046997e+02;3.953929991e-03
7.852415161e+02;1.199377934e-03
7.854783936e+02;3.242337378e-03
7.857152710e+02;2.025743481e-03
7.859521484e+02;2.668472473e-03
7.861890259e+02;3.471883480e-03
7.864259033e+02;2.875063801e-03
7.866628418e+02;4.877852916e-04
7.868997192e+02;1.796197612e-03
7.871366577e+02;3.311201232e-03
7.873735352e+02;1.979834400e-03
7.876104736e+02;1.245287131e-03
7.878474121e+02;3.563701874e-03
7.880843506e+02;3.058700589e-03
7.883213501e+02;2.806199947e-03
7.885582886e+02;2.599608619e-03
7.887952881e+02;1.842106809e-03
7.890322266e+02;2.737336326e-03
7.892692261e+02;2.415971830e-03
7.895062256e+02;2.668472473e-03
7.897432251e+02;5.336944596e-04
7.899802246e+02;2.461880911e-03
7.902172241e+02;2.920973115e-03
7.904542847e+02;1.314150984e-03
7.906912842e+02;3.403019626e-03
7.909283447e+02;1.979834400e-03
7.911654053e+02;1.865061349e-03
7.914024658e+02;3.471883480e-03
7.916395264e+02;1.176423277e-03
7.918765869e+02;1.360060181e-03
7.921137085e+02;8.780134958e-04
7.923507690e+02;2.025743481e-03
7.925878906e+02;2.232335042e-03
7.928249512e+02;2.117562108e-03
7.930620728e+02;2.347107977e-03
7.932991943e+02;2.691427013e-03
7.935363159e+02;1.084604883e-03
7.937734985e+02;1.130514080e-03
7.940106201e+02;1.360060181e-03
7.942478027e+02;2.507790225e-03
7.944849243e+02;1.434662554e-04
7.947221069e+02;1.543696970e-03
7.949592896e+02;1.979834400e-03
7.951964722e+02;3.678474808e-03
7.954336548e+02;1.842106809e-03
7.956708374e+02;1.015741145e-03
7.959080811e+02;2.393017290e-03
7.961452637e+02;9.927864885e-04
7.963825073e+02;2.117562108e-03
7.966197510e+02;2.645517932e-03
7.968569946e+02;3.471883480e-03
7.970942383e+02;1.520742313e-03
7.973314819e+02;3.403019626e-03
7.975687256e+02;1.360060181e-03
7.978060303e+02;2.852109261e-03
7.980432739e+02;1.750288415e-03
7.982805786e+02;2.117562108e-03
7.985178833e+02;1.773242955e-03
7.987551880e+02;1.497787773e-03
7.989924927e+02;1.015741145e-03
7.992297974e+02;2.484835684e-03
7.994671631e+02;3.500576713e-04
7.997044678e+02;2.461880911e-03
7.999418335e+02;2.714381553e-03
8.001791382e+02;8.321042988e-04
8.004165039e+02;2.209380502e-03
8.006538696e+02;2.582392772e-04
8.008912354e+02;1.612560707e-03
8.011286621e+02;2.048698254e-03
8.013660278e+02;1.819152152e-03
8.016033936e+02;1.291196328e-03
8.018408203e+02;1.664208539e-04
8.020782471e+02;2.301198896e-03
8.023156738e+02;5.566491163e-04
8.025531006e+02;1.727333758e-03
8.027905273e+02;2.123300656e-04
8.030279541e+02;1.888016006e-03
8.032653809e+02;1.589606167e-03
8.035028687e+02;1.865061349e-03
8.037403564e+02;1.956879860e-03
8.039777832e+02;2.352846641e-04
8.042152710e+02;4.877852916e-04
8.044527588e+02;5.107398611e-04
8.046902466e+02;1.176423277e-03
8.049277954e+02;2.760290867e-03
8.051652832e+02;6.484675105e-04
8.054028320e+02;3.041484742e-04
8.056403198e+02;-6.312515325e-05
8.058778687e+02;2.691427013e-03
8.061154175e+02;2.582392772e-04
8.063529663e+02;1.474833116e-03
8.065905151e+02;7.632405031e-04
8.068280640e+02;1.773242955e-03
8.070656738e+02;9.927864885e-04
8.073032227e+02;1.107559539e-03
8.075408325e+02;1.933925203e-03
8.077784424e+02;1.291196328e-03
8.080160522e+02;4.189214669e-04
8.082536621e+02;1.428923919e-03
8.084912720e+02;4.418760655e-04
8.087288818e+02;2.048698254e-03
8.089665527e+02;1.360060181e-03
8.092041626e+02;1.451878576e-03
8.094418335e+02;1.038695686e-03
8.096795044e+02;6.943767075e-04
8.099171143e+02;2.811938757e-04
8.101548462e+02;2.415971830e-03
8.103925171e+02;7.402859046e-04
8.106301880e+02;1.107559539e-03
8.108678589e+02;5.738650543e-06
8.111055908e+02;9.009680944e-04
8.113433228e+02;1.199377934e-03
8.115809937e+02;1.176423277e-03
8.118187256e+02;1.084604883e-03
8.120564575e+02;2.530744765e-03
8.122941895e+02;1.773242955e-03
8.125319824e+02;1.038695686e-03
8.127697144e+02;2.002788940e-03
8.130075073e+02;1.199377934e-03
8.132452393e+02;-2.008527663e-04
8.134830322e+02;-5.681263865e-04
8.137208252e+02;1.893754670e-04
8.139586182e+02;-8.607975906e-05
8.141964111e+02;3.035746049e-03
8.144342041e+02;1.360060181e-03
8.146720581e+02;2.806199947e-03
8.149098511e+02;-5.451717880e-04
8.151477051e+02;4.877852916e-04
8.153855591e+02;1.474833116e-03
8.156234131e+02;6.484675105e-04
8.158612671e+02;1.360060181e-03
8.160991211e+02;-1.319889561e-04
8.163369751e+02;1.107559539e-03
8.165748291e+02;1.543696970e-03
8.168127441e+02;4.418760655e-04
8.170506592e+02;8.780134958e-04
8.172885132e+02;1.222332474e-03
8.175264282e+02;2.301198896e-03
8.177643433e+02;8.321042988e-04
8.180022583e+02;9.009680944e-04
8.182402344e+02;2.811938757e-04
8.184781494e+02;1.497787773e-03
8.187160645e+02;3.500576713e-04
8.189540405e+02;-2.926711750e-04
8.191920166e+02;-2.697165764e-04
8.194299927e+02;2.278244123e-03
8.196679688e+02;-2.926711750e-04
8.199059448e+02;1.658469904e-03
8.201439209e+02;1.245287131e-03
8.203818970e+02;7.632405031e-04
8.206199341e+02;4.877852916e-04
8.208579102e+02;2.209380502e-03
8.210959473e+02;-2.697165764e-04
8.213339844e+02;1.704379218e-03
8.215720215e+02;2.117562108e-03
8.218100586e+02;1.681424561e-03
8.220480957e+02;1.360060181e-03
8.222861328e+02;1.750288415e-03
8.225242310e+02;5.336944596e-04
8.227622681e+02;1.543696970e-03
8.230003662e+02;1.750288415e-03
8.232384644e+02;1.038695686e-03
8.234765625e+02;6.943767075e-04
8.237146606e+02;-8.665362257e-04
8.239527588e+02;-8.206270286e-04
8.241908569e+02;1.245287131e-03
8.244290161e+02;3.041484742e-04
8.246671143e+02;2.852109261e-03
8.249052734e+02;1.474833116e-03
8.251434326e+02;1.773242955e-03
8.253815308e+02;5.738650543e-06
8.256196899e+02;1.314150984e-03
8.258579102e+02;-1.279719057e-03
8.260960693e+02;1.956879860e-03
8.263342285e+02;-4.017055107e-05
8.265724487e+02;1.061650342e-03
8.268106079e+02;1.383014722e-03
8.270488281e+02;1.084604883e-03
8.272870483e+02;1.979834400e-03
8.275252686e+02;1.635515364e-03
8.277634888e+02;2.869325181e-05
8.280017090e+02;1.658469904e-03
8.282399292e+02;5.566491163e-04
8.284782104e+02;1.038695686e-03
8.287164917e+02;-1.549435547e-04
8.289547119e+02;1.337105525e-03
8.291929932e+02;2.582392772e-04
8.294312744e+02;7.402859046e-04
8.296695557e+02;-3.385803720e-04
8.299078369e+02;1.658469904e-03
8.301461182e+02;1.405969379e-03
8.303844604e+02;4.648306931e-04
8.306227417e+02;1.084604883e-03
8.308610840e+02;8.091497002e-04
8.310994263e+02;7.173313061e-04
8.313377686e+02;-2.697165764e-04
8.315761108e+02;-1.004263875e-03
8.318144531e+02;3.425974166e-03
8.320527954e+02;1.451878576e-03
8.322911377e+02;-1.027218415e-03
8.325295410e+02;1.910970546e-03
8.327678833e+02;1.405969379e-03
8.330062866e+02;6.943767075e-04
8.332446899e+02;2.186425729e-03
8.334830933e+02;4.648306931e-04
8.337214966e+02;3.517792793e-03
8.339598999e+02;-8.607975906e-05
8.341983032e+02;1.291196328e-03
8.344367676e+02;1.176423277e-03
8.346751709e+02;-1.319889561e-04
8.349136353e+02;-1.778981677e-04
8.351520996e+02;1.474833116e-03
8.353905640e+02;6.714221090e-04
8.356290283e+02;1.566651510e-03
8.358674927e+02;7.402859046e-04
8.361059570e+02;-8.607975906e-05
8.363444214e+02;-3.844895691e-04
8.365829468e+02;3.242337378e-03
8.368214111e+02;1.268241787e-03
8.370599365e+02;3.035746049e-03
8.372984619e+02;-1.319889561e-04
8.375369873e+02;1.015741145e-03
8.377755127e+02;1.727333758e-03
8.380140381e+02;9.755705833e-05
8.382525635e+02;-2.926711750e-04
8.384911499e+02;1.107559539e-03
8.387296753e+02;-4.533533938e-04
8.389682617e+02;2.370062517e-03
8.392068481e+02;1.893754670e-04
8.394454346e+02;1.566651510e-03
8.396840210e+02;1.893754670e-04
8.399226074e+02;3.730122698e-04
8.401611938e+02;3.041484742e-04
8.403997803e+02;1.589606167e-03
8.406384277e+02;2.140516648e-03
8.408770142e+02;3.500576713e-04
8.411156616e+02;7.460245251e-05
8.413543091e+02;1.199377934e-03
8.415929565e+02;9.009680944e-04
8.418316040e+02;2.461880911e-03
8.420702515e+02;-8.607975906e-05
8.423088989e+02;-6.369901821e-04
8.425476074e+02;-7.976724301e-04
8.427862549e+02;1.865061349e-03
8.430249634e+02;1.038695686e-03
8.432636719e+02;2.094607335e-03
8.435023193e+02;2.415971830e-03
8.437410278e+02;1.451878576e-03
8.439797363e+02;1.245287131e-03
8.442185059e+02;-6.312515325e-05
8.444572144e+02;1.268241787e-03
8.446959229e+02;8.091497002e-04
8.449346924e+02;9.239226929e-04
8.451734619e+02;2.123300656e-04
8.454121704e+02;-2.697165764e-04
8.456509399e+02;5.107398611e-04
8.458897095e+02;-5.222171894e-04
8.461284790e+02;3.271030728e-04
8.463672485e+02;-2.926711750e-04
8.466060791e+02;4.189214669e-04
8.468448486e+02;-5.681263865e-04
8.470836792e+02;5.107398611e-04
8.473225098e+02;3.500576713e-04
8.475612793e+02;1.084604883e-03
8.478001099e+02;1.205116569e-04
8.480389404e+02;4.648306931e-04
8.482777710e+02;2.811938757e-04
8.485166626e+02;5.738650543e-06
8.487554932e+02;-5.681263865e-04
8.489943848e+02;9.698318900e-04
8.492332153e+02;5.566491163e-04
8.494721069e+02;9.927864885e-04
8.497109985e+02;4.648306931e-04
8.499498901e+02;1.520742313e-03
8.501887817e+02;5.107398611e-04
8.504276733e+02;1.199377934e-03
8.506665649e+02;2.811938757e-04
8.509054565e+02;8.321042988e-04
8.511444092e+02;1.566651510e-03
8.513833618e+02;9.009680944e-04
8.516222534e+02;5.738650543e-06
