#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16265107
#GMTTime;13265107
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000065
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
8.499498901e+02;2.042985056e-03
8.501887817e+02;5.035661161e-04
8.504276733e+02;6.414245581e-04
8.506665649e+02;3.427313059e-04
8.509054565e+02;1.514527830e-03
8.511444092e+02;1.359437010e-04
8.513833618e+02;2.278493193e-04
8.516222534e+02;-5.533483345e-04
8.518612061e+02;1.818965102e-04
8.521001587e+02;7.792829419e-04
8.523391113e+02;7.563065155e-04
8.525780640e+02;5.035661161e-04
8.528170776e+02;-7.084390381e-05
8.530560303e+02;5.724953371e-04
8.532950439e+02;-1.914700078e-06
8.535339966e+02;-6.682303501e-04
8.537730103e+02;7.333301473e-04
8.540120239e+02;-4.844191135e-04
8.542510376e+02;1.192858210e-03
8.544900513e+02;-2.087023167e-04
8.547290649e+02;2.278493193e-04
8.549680786e+02;9.630941786e-04
8.552071533e+02;1.284763799e-03
8.554461670e+02;-4.154899216e-04
8.556852417e+02;2.508257166e-04
8.559243164e+02;9.860706050e-04
8.561633911e+02;2.048729075e-04
8.564024048e+02;2.433583839e-03
8.566415405e+02;1.215834520e-03
8.568806152e+02;8.999090642e-05
8.571196899e+02;1.169881783e-03
8.573588257e+02;1.100952621e-03
8.575979004e+02;-1.167967057e-04
8.578370361e+02;8.252357366e-04
8.580761108e+02;1.238810946e-03
8.583152466e+02;5.265425425e-04
8.585543823e+02;-8.750179550e-04
8.587935181e+02;1.813221024e-03
8.590327148e+02;1.129673037e-04
8.592718506e+02;1.192858210e-03
8.595109863e+02;9.630941786e-04
8.597501831e+02;-7.831123658e-04
8.599893188e+02;-8.520415286e-04
8.602285156e+02;2.341678133e-03
8.604677124e+02;6.184481317e-04
8.607069092e+02;1.009046915e-03
8.609461060e+02;1.514527830e-03
8.611853027e+02;3.427313059e-04
8.614245605e+02;1.146905357e-03
8.616637573e+02;-1.397731103e-04
8.619030151e+02;9.630941786e-04
8.621422119e+02;-7.831123658e-04
8.623814697e+02;6.184481317e-04
8.626207275e+02;-1.541333622e-03
8.628599854e+02;9.630941786e-04
8.630992432e+02;8.941649576e-04
8.633385010e+02;-4.844191135e-04
8.635777588e+02;1.537504140e-03
8.638170776e+02;1.560480567e-03
8.640563354e+02;1.169881783e-03
8.642956543e+02;1.560480567e-03
8.645349731e+02;-2.489110193e-05
8.647742310e+02;1.359437010e-04
8.650135498e+02;-8.290651604e-04
8.652528687e+02;2.226796234e-03
8.654922485e+02;-3.235843324e-04
8.657315674e+02;1.422622125e-03
8.659708862e+02;2.278493193e-04
8.662102661e+02;6.414245581e-04
8.664495850e+02;-6.452539237e-04
8.666889648e+02;-3.235843324e-04
8.669283447e+02;8.482121630e-04
8.671677246e+02;1.744291745e-03
8.674071045e+02;1.468574977e-03
8.676464844e+02;2.738021140e-04
8.678858643e+02;4.403810090e-05
8.681253052e+02;1.376669388e-03
8.683646851e+02;2.048729075e-04
8.686041260e+02;7.792829419e-04
8.688435059e+02;4.576133215e-04
8.690829468e+02;2.020008629e-03
8.693223877e+02;-6.452539237e-04
8.695618286e+02;1.767268172e-03
8.698012695e+02;-5.993011291e-04
8.700407104e+02;1.054999768e-03
8.702802124e+02;1.215834520e-03
8.705196533e+02;7.103537209e-04
8.707591553e+02;-1.127758413e-03
8.709985962e+02;1.445598551e-03
8.712380981e+02;-7.831123658e-04
8.714776001e+02;-1.914700078e-06
8.717171021e+02;6.873773527e-04
8.719566040e+02;1.399645815e-03
8.721961060e+02;1.376669388e-03
8.724356689e+02;4.116605269e-04
8.726751709e+02;-5.533483345e-04
8.729146729e+02;1.583456993e-03
8.731542358e+02;-4.786750287e-05
8.733937988e+02;4.403810090e-05
8.736333618e+02;4.576133215e-04
8.738729248e+02;5.265425425e-04
8.741124878e+02;1.376669388e-03
8.743520508e+02;8.999090642e-05
8.745916138e+02;2.065961482e-03
8.748311768e+02;7.103537209e-04
8.750708008e+02;2.134890528e-03
8.753103638e+02;-2.489110193e-05
8.755499878e+02;1.192858210e-03
8.757896118e+02;6.701450184e-05
8.760292358e+02;6.184481317e-04
8.762688599e+02;9.860706050e-04
8.765084839e+02;1.767268172e-03
8.767481079e+02;2.278493193e-04
8.769877930e+02;1.629409846e-03
8.772274170e+02;6.873773527e-04
8.774670410e+02;1.491551404e-03
8.777067261e+02;-5.303719081e-04
8.779464111e+02;1.744291745e-03
8.781860962e+02;-2.546551113e-04
8.784257812e+02;1.836197451e-03
8.786654663e+02;-4.844191135e-04
8.789051514e+02;8.482121630e-04
8.791448364e+02;-5.993011291e-04
8.793845825e+02;-7.371595711e-04
8.796242676e+02;-2.489110193e-05
8.798640137e+02;6.184481317e-04
8.801036987e+02;9.171413258e-04
8.803434448e+02;-1.472404343e-03
8.805831909e+02;2.508257166e-04
8.808229370e+02;5.035661161e-04
8.810626831e+02;-6.682303501e-04
8.813024292e+02;5.954717053e-04
8.815422363e+02;1.009046915e-03
8.817819824e+02;1.359437010e-04
8.820217896e+02;5.495189107e-04
8.822615356e+02;2.525489544e-03
8.825013428e+02;6.701450184e-05
8.827411499e+02;1.129673037e-04
8.829809570e+02;1.359437010e-04
8.832207642e+02;6.701450184e-05
8.834605713e+02;6.414245581e-04
8.837003784e+02;5.495189107e-04
8.839402466e+02;-1.242640428e-03
8.841800537e+02;2.020008629e-03
8.844199219e+02;9.630941786e-04
8.846597290e+02;2.226796234e-03
8.848995972e+02;-6.912067183e-04
8.851394653e+02;1.445598551e-03
8.853793335e+02;2.278493193e-04
8.856192017e+02;1.905126614e-03
8.858590698e+02;-2.316787140e-04
8.860989380e+02;3.197549086e-04
8.863388672e+02;4.346369242e-04
8.865787354e+02;7.792829419e-04
8.868186646e+02;-6.682303501e-04
8.870585938e+02;2.502513118e-03
8.872984619e+02;1.129673037e-04
8.875383911e+02;1.330716535e-03
8.877783203e+02;-2.776315087e-04
8.880182495e+02;-4.384663189e-04
8.882582397e+02;1.307740225e-03
8.884981689e+02;8.941649576e-04
8.887380981e+02;-1.914700078e-06
8.889780884e+02;1.818965102e-04
8.892180786e+02;1.261787373e-03
8.894580078e+02;1.100952621e-03
8.896979980e+02;-2.316787140e-04
8.899379883e+02;1.359437010e-04
8.901779785e+02;-8.750179550e-04
8.904179688e+02;1.077976194e-03
8.906579590e+02;7.333301473e-04
8.908980103e+02;1.790244598e-03
8.911380005e+02;2.508257166e-04
8.913780518e+02;9.860706050e-04
8.916180420e+02;8.022593684e-04
8.918580933e+02;1.192858210e-03
8.920981445e+02;1.589201129e-04
8.923381958e+02;5.265425425e-04
8.925782471e+02;8.022593684e-04
8.928182983e+02;1.882150187e-03
8.930583496e+02;1.129673037e-04
8.932984619e+02;6.184481317e-04
8.935385132e+02;1.675362582e-03
8.937786255e+02;1.359437010e-04
8.940186768e+02;-1.397731103e-04
8.942587891e+02;1.606433420e-03
8.944989014e+02;1.032023341e-03
8.947390137e+02;-7.831123658e-04
8.949791260e+02;1.169881783e-03
8.952192383e+02;1.974055776e-03
8.954594116e+02;-7.084390381e-05
8.956995239e+02;3.657077323e-04
8.959396362e+02;-1.426451607e-03
8.961798096e+02;2.295725513e-03
8.964199829e+02;-3.235843324e-04
8.966600952e+02;4.116605269e-04
8.969002686e+02;1.353692962e-03
8.971404419e+02;4.116605269e-04
8.973806152e+02;5.954717053e-04
8.976207886e+02;1.514527830e-03
8.978610229e+02;2.111914335e-03
8.981011963e+02;1.169881783e-03
8.983414307e+02;1.359437010e-04
8.985816040e+02;6.414245581e-04
8.988218384e+02;-6.912067183e-04
8.990620728e+02;8.252357366e-04
8.993022461e+02;7.792829419e-04
8.995424805e+02;1.359437010e-04
8.997827148e+02;6.184481317e-04
9.000230103e+02;-1.857259049e-04
9.002632446e+02;2.738021140e-04
9.005034790e+02;2.709300723e-03
9.007437744e+02;6.644009263e-04
9.009840088e+02;-3.235843324e-04
9.012243042e+02;-3.925135243e-04
9.014645996e+02;-1.914700078e-06
9.017048340e+02;-7.371595711e-04
9.019451294e+02;7.333301473e-04
9.021854248e+02;-4.614427162e-04
9.024257812e+02;8.711885312e-04
9.026660767e+02;-2.776315087e-04
9.029063721e+02;5.495189107e-04
9.031467285e+02;2.088937908e-03
9.033870239e+02;5.035661161e-04
9.036273804e+02;1.169881783e-03
9.038677368e+02;1.652386156e-03
9.041080322e+02;2.106170177e-05
9.043483887e+02;1.698339009e-03
9.045887451e+02;7.333301473e-04
9.048291016e+02;-3.925135243e-04
9.050695190e+02;4.403810090e-05
9.053098755e+02;1.445598551e-03
9.055502319e+02;-1.633239212e-03
9.057906494e+02;1.261787373e-03
9.060310669e+02;1.698339009e-03
9.062714233e+02;1.836197451e-03
9.065118408e+02;1.905126614e-03
9.067522583e+02;1.744291745e-03
9.069926758e+02;5.035661161e-04
9.072330933e+02;1.192858210e-03
9.074735107e+02;5.035661161e-04
9.077139893e+02;1.583456993e-03
9.079544067e+02;1.009046915e-03
9.081948853e+02;2.106170177e-05
9.084353027e+02;5.954717053e-04
9.086757812e+02;1.928103040e-03
9.089162598e+02;-5.763247609e-04
9.091566772e+02;1.422622125e-03
9.093971558e+02;7.792829419e-04
9.096376953e+02;4.346369242e-04
9.098781738e+02;1.445598551e-03
9.101186523e+02;1.353692962e-03
9.103591309e+02;3.427313059e-04
9.105996704e+02;1.215834520e-03
9.108401489e+02;6.644009263e-04
9.110806885e+02;-5.073955399e-04
9.113212280e+02;-2.087023167e-04
9.115617676e+02;1.445598551e-03
9.118023071e+02;9.630941786e-04
9.120428467e+02;2.065961482e-03
9.122833862e+02;-1.167967057e-04
9.125239258e+02;7.792829419e-04
9.127644653e+02;2.508257166e-04
9.130050659e+02;1.146905357e-03
9.132456055e+02;3.886841296e-04
9.134862061e+02;-1.702168374e-03
9.137267456e+02;1.468574977e-03
9.139673462e+02;2.272749087e-03
9.142079468e+02;1.974055776e-03
9.144485474e+02;2.111914335e-03
9.146891479e+02;2.048729075e-04
9.149297485e+02;1.215834520e-03
9.151704102e+02;-6.912067183e-04
9.154110107e+02;1.129673037e-04
9.156516724e+02;9.401177522e-04
9.158922729e+02;1.514527830e-03
9.161329346e+02;9.860706050e-04
9.163735352e+02;-2.087023167e-04
9.166141968e+02;1.077976194e-03
9.168548584e+02;-2.776315087e-04
9.170955200e+02;-8.060887340e-04
9.173361816e+02;8.252357366e-04
9.175769043e+02;6.701450184e-05
9.178175659e+02;1.928103040e-03
9.180582275e+02;1.468574977e-03
9.182989502e+02;-1.914700078e-06
9.185396118e+02;2.106170177e-05
9.187803345e+02;2.295725513e-03
9.190210571e+02;1.192858210e-03
9.192617798e+02;6.414245581e-04
9.195025024e+02;6.701450184e-05
9.197432251e+02;7.333301473e-04
9.199839478e+02;-1.725144801e-03
9.202246704e+02;1.818965102e-04
9.204654541e+02;1.422622125e-03
9.207061768e+02;-6.912067183e-04
9.209469604e+02;1.537504140e-03
9.211876831e+02;1.445598551e-03
9.214284668e+02;-7.084390381e-05
9.216692505e+02;1.123928931e-03
9.219100342e+02;-1.242640428e-03
9.221508179e+02;5.265425425e-04
9.223916016e+02;1.744291745e-03
9.226323853e+02;4.576133215e-04
9.228731689e+02;-1.058829133e-03
9.231140137e+02;-5.073955399e-04
9.233547974e+02;1.261787373e-03
9.235956421e+02;1.790244598e-03
9.238364258e+02;-8.290651604e-04
9.240772705e+02;-1.397731103e-04
9.243181152e+02;-4.786750287e-05
9.245589600e+02;2.203819808e-03
9.247998047e+02;-4.844191135e-04
9.250406494e+02;-7.084390381e-05
9.252814941e+02;-8.750179550e-04
9.255223389e+02;-4.786750287e-05
9.257632446e+02;1.589201129e-04
9.260040894e+02;5.954717053e-04
9.262449951e+02;1.422622125e-03
9.264858398e+02;2.272749087e-03
9.267267456e+02;4.576133215e-04
9.269676514e+02;-1.311569591e-03
9.272085571e+02;-7.601359393e-04
9.274494629e+02;5.035661161e-04
9.276903687e+02;-4.154899216e-04
9.279312744e+02;-2.546551113e-04
9.281722412e+02;4.576133215e-04
9.284131470e+02;1.376669388e-03
9.286540527e+02;-7.084390381e-05
9.288950195e+02;1.307740225e-03
9.291359863e+02;-4.786750287e-05
9.293768921e+02;-1.397731103e-04
9.296178589e+02;-1.058829133e-03
9.298588257e+02;1.129673037e-04
9.300997925e+02;4.576133215e-04
9.303407593e+02;1.514527830e-03
9.305817871e+02;1.129673037e-04
9.308227539e+02;1.359437010e-04
9.310637207e+02;7.333301473e-04
9.313047485e+02;6.184481317e-04
9.315457153e+02;-1.564309932e-03
9.317867432e+02;9.860706050e-04
9.320277710e+02;8.252357366e-04
9.322687988e+02;1.537504140e-03
9.325097656e+02;1.330716535e-03
9.327508545e+02;6.644009263e-04
9.329918823e+02;1.818965102e-04
9.332329102e+02;-1.495380769e-03
9.334739380e+02;1.491551404e-03
9.337149658e+02;1.721315435e-03
9.339560547e+02;-7.371595711e-04
9.341971436e+02;1.009046915e-03
9.344381714e+02;-9.382030839e-05
9.346792603e+02;2.508257166e-04
9.349203491e+02;-4.786750287e-05
9.351614380e+02;1.859173761e-03
9.354025269e+02;1.997032203e-03
9.356436157e+02;-1.311569591e-03
9.358847046e+02;1.353692962e-03
9.361257935e+02;1.514527830e-03
9.363669434e+02;9.860706050e-04
9.366080322e+02;5.265425425e-04
9.368491821e+02;3.197549086e-04
9.370902710e+02;-6.682303501e-04
9.373314209e+02;1.629409846e-03
9.375725708e+02;2.738021140e-04
9.378137207e+02;1.238810946e-03
9.380548706e+02;2.278493193e-04
9.382960205e+02;2.042985056e-03
9.385371704e+02;-1.914700078e-06
9.387783203e+02;2.617395017e-03
9.390194702e+02;1.032023341e-03
9.392606812e+02;-1.397731103e-04
9.395018311e+02;3.427313059e-04
9.397430420e+02;-1.914700078e-06
9.399842529e+02;-2.546551113e-04
9.402254028e+02;2.508257166e-04
9.404666138e+02;1.129673037e-04
9.407078247e+02;1.009046915e-03
9.409490356e+02;6.701450184e-05
9.411902466e+02;4.403810090e-05
9.414315186e+02;-9.382030839e-05
9.416727295e+02;2.180843381e-03
9.419139404e+02;-8.750179550e-04
9.421552124e+02;-5.993011291e-04
9.423964233e+02;5.495189107e-04
9.426376953e+02;1.376669388e-03
9.428789673e+02;-4.786750287e-05
9.431202393e+02;5.724953371e-04
9.433614502e+02;-1.242640428e-03
9.436027222e+02;2.157866955e-03
9.438440552e+02;-1.081805560e-03
9.440853271e+02;6.873773527e-04
9.443265991e+02;-1.104781986e-03
9.445678711e+02;3.197549086e-04
9.448092041e+02;-1.012876397e-03
9.450504761e+02;1.790244598e-03
9.452918091e+02;-4.154899216e-04
9.455331421e+02;1.238810946e-03
9.457744141e+02;-6.912067183e-04
9.460157471e+02;8.252357366e-04
9.462570801e+02;-2.489110193e-05
9.464984131e+02;1.997032203e-03
9.467397461e+02;-4.154899216e-04
9.469810791e+02;2.640371444e-03
9.472224731e+02;1.032023341e-03
9.474638062e+02;-2.776315087e-04
9.477052002e+02;2.106170177e-05
9.479465332e+02;1.353692962e-03
9.481879272e+02;-1.104781986e-03
9.484293213e+02;9.401177522e-04
9.486706543e+02;1.514527830e-03
9.489120483e+02;5.724953371e-04
9.491534424e+02;1.468574977e-03
9.493948364e+02;1.468574977e-03
9.496362305e+02;1.359437010e-04
9.498776855e+02;1.032023341e-03
9.501190796e+02;2.508257166e-04
9.503604736e+02;1.100952621e-03
9.506019287e+02;1.928103040e-03
9.508433228e+02;1.422622125e-03
9.510847778e+02;1.032023341e-03
9.513262329e+02;1.054999768e-03
9.515676880e+02;5.724953371e-04
9.518091431e+02;-4.844191135e-04
9.520505981e+02;4.403810090e-05
9.522920532e+02;1.100952621e-03
9.525335083e+02;2.278493193e-04
9.527749634e+02;2.106170177e-05
9.530164185e+02;-4.786750287e-05
9.532579346e+02;3.886841296e-04
9.534993896e+02;-2.087023167e-04
9.537409058e+02;2.180843381e-03
9.539824219e+02;-5.763247609e-04
9.542238770e+02;1.468574977e-03
9.544653931e+02;1.652386156e-03
9.547069092e+02;2.065961482e-03
9.549484253e+02;4.403810090e-05
9.551899414e+02;1.077976194e-03
9.554314575e+02;-1.857259049e-04
9.556730347e+02;1.537504140e-03
9.559145508e+02;8.252357366e-04
9.561560669e+02;-1.167967057e-04
9.563976440e+02;8.022593684e-04
9.566391602e+02;-3.465607297e-04
9.568807373e+02;-8.750179550e-04
9.571223145e+02;9.860706050e-04
9.573638916e+02;1.100952621e-03
9.576054688e+02;-1.167967057e-04
9.578470459e+02;-5.073955399e-04
9.580886230e+02;1.146905357e-03
9.583302002e+02;-2.776315087e-04
9.585717773e+02;-9.382030839e-05
9.588133545e+02;7.792829419e-04
9.590549927e+02;2.893111901e-03
9.592965698e+02;-8.520415286e-04
9.595382080e+02;-1.857259049e-04
9.597798462e+02;-6.912067183e-04
9.600214233e+02;6.701450184e-05
9.602630615e+02;1.537504140e-03
9.605046997e+02;4.346369242e-04
9.607463379e+02;-9.209707496e-04
9.609879761e+02;1.330716535e-03
9.612296143e+02;-7.084390381e-05
9.614713135e+02;1.146905357e-03
9.617129517e+02;1.589201129e-04
9.619545898e+02;-9.382030839e-05
9.621962891e+02;-4.844191135e-04
9.624379272e+02;1.790244598e-03
9.626796265e+02;7.563065155e-04
9.629213257e+02;6.644009263e-04
9.631630249e+02;-4.844191135e-04
9.634046631e+02;2.456560265e-03
9.636463623e+02;1.238810946e-03
9.638880615e+02;3.657077323e-04
9.641298218e+02;6.184481317e-04
9.643715210e+02;-6.222775555e-04
9.646132202e+02;-5.073955399e-04
9.648549194e+02;2.042985056e-03
9.650966797e+02;2.111914335e-03
9.653383789e+02;6.701450184e-05
9.655801392e+02;1.009046915e-03
9.658218994e+02;-8.060887340e-04
9.660636597e+02;-2.489110193e-05
9.663053589e+02;2.479536692e-03
9.665471191e+02;-1.081805560e-03
9.667888794e+02;1.009046915e-03
9.670307007e+02;1.169881783e-03
9.672724609e+02;1.813221024e-03
9.675142212e+02;2.738021140e-04
9.677559814e+02;2.967785113e-04
9.679978027e+02;1.997032203e-03
9.682395630e+02;8.999090642e-05
9.684813843e+02;-5.533483345e-04
9.687231445e+02;8.252357366e-04
9.689649658e+02;-9.382030839e-05
9.692067871e+02;-3.695371270e-04
9.694486084e+02;1.905126614e-03
9.696904297e+02;8.022593684e-04
9.699322510e+02;1.284763799e-03
9.701740723e+02;4.576133215e-04
9.704158936e+02;1.353692962e-03
9.706577759e+02;7.563065155e-04
9.708995972e+02;-3.465607297e-04
9.711414185e+02;1.100952621e-03
9.713833008e+02;1.284763799e-03
9.716251831e+02;3.427313059e-04
9.718670044e+02;1.284763799e-03
9.721088867e+02;1.813221024e-03
9.723507690e+02;9.171413258e-04
9.725926514e+02;7.333301473e-04
9.728345337e+02;-9.382030839e-05
9.730764160e+02;2.278493193e-04
9.733182983e+02;4.403810090e-05
9.735601807e+02;2.508257166e-04
9.738021240e+02;1.514527830e-03
9.740440063e+02;2.594418591e-03
9.742859497e+02;2.738021140e-04
9.745278320e+02;1.928103040e-03
9.747697754e+02;-1.058829133e-03
9.750116577e+02;2.502513118e-03
9.752536011e+02;8.711885312e-04
9.754955444e+02;4.805897188e-04
9.757374878e+02;3.197549086e-04
9.759794312e+02;3.191804979e-03
9.762213745e+02;4.403810090e-05
9.764633179e+02;1.836197451e-03
9.767053223e+02;1.589201129e-04
9.769472656e+02;1.100952621e-03
9.771892090e+02;-5.993011291e-04
9.774312134e+02;6.873773527e-04
9.776731567e+02;1.169881783e-03
9.779151611e+02;2.226796234e-03
9.781571655e+02;-9.898999706e-04
9.783991699e+02;7.103537209e-04
9.786411133e+02;9.860706050e-04
9.788831177e+02;1.882150187e-03
9.791251221e+02;2.272749087e-03
9.793671875e+02;1.261787373e-03
9.796091919e+02;1.146905357e-03
9.798511963e+02;2.502513118e-03
9.800932007e+02;3.657077323e-04
9.803352661e+02;9.171413258e-04
9.805772705e+02;6.873773527e-04
9.808193359e+02;5.265425425e-04
9.810613403e+02;1.077976194e-03
9.813034058e+02;2.387630986e-03
9.815454712e+02;-8.750179550e-04
9.817875366e+02;1.652386156e-03
9.820296021e+02;-2.087023167e-04
9.822716675e+02;1.330716535e-03
9.825137329e+02;-1.397731103e-04
9.827557983e+02;1.353692962e-03
9.829978638e+02;-4.844191135e-04
9.832399902e+02;3.197549086e-04
9.834820557e+02;1.974055776e-03
9.837241211e+02;-5.533483345e-04
9.839662476e+02;-1.380498754e-03
9.842083740e+02;1.790244598e-03
9.844504395e+02;1.169881783e-03
9.846925659e+02;1.353692962e-03
9.849346924e+02;-1.127758413e-03
9.851768188e+02;2.203819808e-03
9.854189453e+02;1.146905357e-03
9.856610718e+02;1.054999768e-03
9.859031982e+02;1.422622125e-03
9.861453247e+02;1.905126614e-03
9.863875122e+02;4.403810090e-05
9.866296387e+02;1.813221024e-03
9.868718262e+02;8.022593684e-04
9.871139526e+02;2.318701940e-03
9.873561401e+02;4.116605269e-04
9.875982666e+02;-2.776315087e-04
9.878404541e+02;-5.073955399e-04
9.880826416e+02;-1.748121227e-03
9.883248291e+02;8.252357366e-04
9.885670166e+02;8.022593684e-04
9.888092041e+02;1.054999768e-03
9.890513916e+02;8.482121630e-04
9.892935791e+02;-1.857259049e-04
9.895357666e+02;1.146905357e-03
9.897780151e+02;8.482121630e-04
9.900202026e+02;1.974055776e-03
9.902624512e+02;6.873773527e-04
9.905046387e+02;7.792829419e-04
9.907468872e+02;-1.397731103e-04
9.909891357e+02;-2.087023167e-04
9.912313232e+02;1.589201129e-04
9.914735718e+02;2.278493193e-04
9.917158203e+02;1.905126614e-03
9.919580688e+02;1.330716535e-03
9.922003174e+02;7.103537209e-04
9.924425659e+02;-3.235843324e-04
9.926848755e+02;-4.154899216e-04
9.929271240e+02;2.180843381e-03
9.931693726e+02;-3.925135243e-04
9.934116821e+02;-4.384663189e-04
9.936539307e+02;7.563065155e-04
9.938962402e+02;-6.452539237e-04
9.941384888e+02;3.197549086e-04
9.943807983e+02;3.657077323e-04
9.946231079e+02;6.701450184e-05
9.948654175e+02;1.928103040e-03
9.951077271e+02;5.035661161e-04
9.953500366e+02;1.928103040e-03
9.955923462e+02;-1.627495076e-04
9.958346558e+02;9.860706050e-04
9.960769653e+02;4.805897188e-04
9.963193359e+02;9.171413258e-04
9.965616455e+02;2.508257166e-04
9.968039551e+02;1.353692962e-03
9.970463257e+02;1.123928931e-03
9.972886963e+02;1.359437010e-04
9.975310059e+02;7.103537209e-04
9.977733765e+02;1.359437010e-04
9.980157471e+02;1.721315435e-03
9.982581177e+02;-3.006079060e-04
9.985004883e+02;-7.084390381e-05
9.987428589e+02;-1.357522327e-03
9.989852295e+02;2.594418591e-03
9.992276001e+02;-5.763247609e-04
9.994699707e+02;4.576133215e-04
9.997124023e+02;-5.533483345e-04
9.999547729e+02;2.738021140e-04
1.000197144e+03;-6.452539237e-04
1.000439575e+03;2.617395017e-03
1.000681946e+03;5.495189107e-04
1.000924377e+03;1.589201129e-04
1.001166809e+03;8.711885312e-04
1.001409241e+03;1.307740225e-03
1.001651672e+03;4.116605269e-04
1.001894104e+03;1.169881783e-03
1.002136536e+03;5.954717053e-04
1.002378967e+03;1.238810946e-03
1.002621399e+03;5.495189107e-04
1.002863831e+03;6.873773527e-04
1.003106262e+03;9.401177522e-04
1.003348755e+03;1.606433420e-03
1.003591187e+03;-1.541333622e-03
1.003833679e+03;4.116605269e-04
1.004076111e+03;1.353692962e-03
1.004318604e+03;1.445598551e-03
1.004561096e+03;-9.209707496e-04
1.004803528e+03;6.644009263e-04
1.005046021e+03;6.184481317e-04
1.005288513e+03;6.414245581e-04
1.005531006e+03;2.048729075e-04
1.005773499e+03;1.583456993e-03
1.006015991e+03;-4.154899216e-04
1.006258545e+03;6.414245581e-04
1.006501038e+03;-1.426451607e-03
1.006743530e+03;1.445598551e-03
1.006986084e+03;-4.786750287e-05
1.007228577e+03;-2.546551113e-04
1.007471130e+03;4.346369242e-04
1.007713623e+03;6.414245581e-04
1.007956177e+03;2.387630986e-03
1.008198730e+03;1.192858210e-03
1.008441284e+03;-2.776315087e-04
1.008683777e+03;1.376669388e-03
1.008926331e+03;7.333301473e-04
1.009168884e+03;2.663347870e-03
1.009411499e+03;1.123928931e-03
1.009654053e+03;1.928103040e-03
1.009896606e+03;1.790244598e-03
1.010139160e+03;8.999090642e-05
1.010381775e+03;-3.235843324e-04
1.010624329e+03;1.284763799e-03
1.010866943e+03;7.563065155e-04
1.011109497e+03;-5.993011291e-04
1.011352112e+03;5.495189107e-04
1.011594666e+03;1.818965102e-04
1.011837280e+03;2.508257166e-04
1.012079895e+03;1.675362582e-03
1.012322510e+03;1.629409846e-03
1.012565125e+03;2.508257166e-04
1.012807739e+03;1.359437010e-04
1.013050354e+03;6.644009263e-04
1.013292969e+03;-6.222775555e-04
1.013535645e+03;8.999090642e-05
1.013778259e+03;1.359437010e-04
1.014020874e+03;1.606433420e-03
1.014263550e+03;1.009046915e-03
1.014506165e+03;2.278493193e-04
1.014748840e+03;3.427313059e-04
1.014991455e+03;1.238810946e-03
1.015234131e+03;7.333301473e-04
1.015476807e+03;3.007993801e-03
1.015719482e+03;-5.073955399e-04
1.015962158e+03;2.249772660e-03
1.016204834e+03;1.589201129e-04
1.016447510e+03;8.711885312e-04
1.016690186e+03;4.805897188e-04
1.016932861e+03;-5.763247609e-04
1.017175537e+03;-3.925135243e-04
1.017418274e+03;2.502513118e-03
1.017660950e+03;-7.141831447e-04
1.017903625e+03;1.330716535e-03
1.018146362e+03;8.941649576e-04
1.018389099e+03;1.491551404e-03
1.018631775e+03;1.192858210e-03
1.018874512e+03;6.644009263e-04
1.019117249e+03;-2.552295336e-03
1.019359985e+03;-5.763247609e-04
1.019602661e+03;-1.908955979e-03
1.019845398e+03;1.146905357e-03
1.020088135e+03;-1.702168374e-03
1.020330933e+03;-1.173711149e-03
[EndOfFile]
