#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16493718
#GMTTime;13493718
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;164.611147
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
8.542510376e+02;5.526663661e-01
8.544900513e+02;5.570220351e-01
8.547290649e+02;5.453683734e-01
8.549680786e+02;5.503264070e-01
8.552071533e+02;5.481717587e-01
8.554461670e+02;5.488204360e-01
8.556852417e+02;5.447428226e-01
8.559243164e+02;5.413602591e-01
8.561633911e+02;5.466426015e-01
8.564024048e+02;5.446038246e-01
8.566415405e+02;5.495154858e-01
8.568806152e+02;5.440014601e-01
8.571196899e+02;5.433990359e-01
8.573588257e+02;5.381861925e-01
8.575979004e+02;5.483570695e-01
8.578370361e+02;5.397847891e-01
8.580761108e+02;5.347804427e-01
8.583152466e+02;5.433990359e-01
8.585543823e+02;5.414065719e-01
8.587935181e+02;5.468742847e-01
8.590327148e+02;5.439087749e-01
8.592718506e+02;5.388349295e-01
8.595109863e+02;5.469206572e-01
8.597501831e+02;5.361242294e-01
8.599893188e+02;5.424028039e-01
8.602285156e+02;5.371436477e-01
8.604677124e+02;5.363790393e-01
8.607069092e+02;5.381166935e-01
8.609461060e+02;5.427271724e-01
8.611853027e+02;5.359620452e-01
8.614245605e+02;5.368887782e-01
8.616637573e+02;5.395067930e-01
8.619030151e+02;5.298455954e-01
8.621422119e+02;5.313515663e-01
8.623814697e+02;5.349194407e-01
8.626207275e+02;5.263935328e-01
8.628599854e+02;5.310503840e-01
8.630992432e+02;5.309808254e-01
8.633385010e+02;5.370277762e-01
8.635777588e+02;5.319770575e-01
8.638170776e+02;5.312820077e-01
8.640563354e+02;5.341317654e-01
8.642956543e+02;5.370509624e-01
8.645349731e+02;5.402945280e-01
8.647742310e+02;5.360547304e-01
8.650135498e+02;5.271348953e-01
8.652528687e+02;5.282238126e-01
8.654922485e+02;5.290810466e-01
8.657315674e+02;5.309576988e-01
8.659708862e+02;5.251192451e-01
8.662102661e+02;5.257447958e-01
8.664495850e+02;5.291273594e-01
8.666889648e+02;5.262081623e-01
8.669283447e+02;5.238218307e-01
8.671677246e+02;5.373521447e-01
8.674071045e+02;5.253278017e-01
8.676464844e+02;5.232889652e-01
8.678858643e+02;5.264167190e-01
8.681253052e+02;5.227097869e-01
8.683646851e+02;5.170335174e-01
8.686041260e+02;5.271348953e-01
8.688435059e+02;5.221769214e-01
8.690829468e+02;5.313051939e-01
8.693223877e+02;5.219220519e-01
8.695618286e+02;5.222464204e-01
8.698012695e+02;5.244705677e-01
8.700407104e+02;5.222464204e-01
8.702802124e+02;5.274824500e-01
8.705196533e+02;5.193735361e-01
8.707591553e+02;5.260691643e-01
8.709985962e+02;5.178907514e-01
8.712380981e+02;5.227792859e-01
8.714776001e+02;5.279226303e-01
8.717171021e+02;5.150178671e-01
8.719566040e+02;5.211111307e-01
8.721961060e+02;5.152264237e-01
8.724356689e+02;5.189333558e-01
8.726751709e+02;5.116584897e-01
8.729146729e+02;5.135814548e-01
8.731542358e+02;5.119828582e-01
8.733937988e+02;5.081369281e-01
8.736333618e+02;5.084612370e-01
8.738729248e+02;5.163153410e-01
8.741124878e+02;5.142301917e-01
8.743520508e+02;5.156202912e-01
8.745916138e+02;5.114963055e-01
8.748311768e+02;5.055884123e-01
8.750708008e+02;5.110561252e-01
8.753103638e+02;5.094806552e-01
8.755499878e+02;5.128400922e-01
8.757896118e+02;5.075113773e-01
8.760292358e+02;5.018119812e-01
8.762688599e+02;5.023679733e-01
8.765084839e+02;5.021594763e-01
8.767481079e+02;5.055188537e-01
8.769877930e+02;5.045689940e-01
8.772274170e+02;5.024606586e-01
8.774670410e+02;4.991244376e-01
8.777067261e+02;4.955101609e-01
8.779464111e+02;5.014644265e-01
8.781860962e+02;5.072333217e-01
8.784257812e+02;5.012790561e-01
8.786654663e+02;4.981050193e-01
8.789051514e+02;5.070480108e-01
8.791448364e+02;4.970856309e-01
8.793845825e+02;4.973868132e-01
8.796242676e+02;5.000280142e-01
8.798640137e+02;4.946529567e-01
8.801036987e+02;4.988927543e-01
8.803434448e+02;4.875634611e-01
8.805831909e+02;4.911313653e-01
8.808229370e+02;4.947456121e-01
8.810626831e+02;4.967149198e-01
8.813024292e+02;4.906911552e-01
8.815422363e+02;4.961588979e-01
8.817819824e+02;4.944907725e-01
8.820217896e+02;4.857099950e-01
8.822615356e+02;4.897412658e-01
8.825013428e+02;4.861038327e-01
8.827411499e+02;5.003291965e-01
8.829809570e+02;4.876097739e-01
8.832207642e+02;4.974331558e-01
8.834605713e+02;4.969466031e-01
8.837003784e+02;4.961357117e-01
8.839402466e+02;4.879804850e-01
8.841800537e+02;4.930543303e-01
8.844199219e+02;4.900656343e-01
8.846597290e+02;4.931470156e-01
8.848995972e+02;4.851770997e-01
8.851394653e+02;4.897644222e-01
8.853793335e+02;4.902046323e-01
8.856192017e+02;4.861965179e-01
8.858590698e+02;4.879109859e-01
8.860989380e+02;4.885596931e-01
8.863388672e+02;4.826749265e-01
8.865787354e+02;4.842967093e-01
8.868186646e+02;4.796862304e-01
8.870585938e+02;4.973173141e-01
8.872984619e+02;4.885365069e-01
8.875383911e+02;4.915020466e-01
8.877783203e+02;4.862892032e-01
8.880182495e+02;4.909460247e-01
8.882582397e+02;4.880036414e-01
8.884981689e+02;4.865440428e-01
8.887380981e+02;4.903668165e-01
8.889780884e+02;4.881889820e-01
8.892180786e+02;4.855478108e-01
8.894580078e+02;4.899497926e-01
8.896979980e+02;4.823274016e-01
8.899379883e+02;4.893242419e-01
8.901779785e+02;4.860575199e-01
8.904179688e+02;4.852466285e-01
8.906579590e+02;4.846442342e-01
8.908980103e+02;4.847369194e-01
8.911380005e+02;4.864050448e-01
8.913780518e+02;4.852929413e-01
8.916180420e+02;4.809373021e-01
8.918580933e+02;4.824895859e-01
8.920981445e+02;4.775315821e-01
8.923381958e+02;4.798715711e-01
8.925782471e+02;4.823505878e-01
8.928182983e+02;4.853624701e-01
8.930583496e+02;4.815396965e-01
8.932984619e+02;4.764658213e-01
8.935385132e+02;4.812848270e-01
8.937786255e+02;4.804739356e-01
8.940186768e+02;4.861501753e-01
8.942587891e+02;4.855014682e-01
8.944989014e+02;4.802654386e-01
8.947390137e+02;4.840882123e-01
8.949791260e+02;4.805434644e-01
8.952192383e+02;4.779949486e-01
8.954594116e+02;4.759792984e-01
8.956995239e+02;4.804276228e-01
8.959396362e+02;4.679167271e-01
8.961798096e+02;4.671289921e-01
8.964199829e+02;4.727357328e-01
8.966600952e+02;4.855941534e-01
8.969002686e+02;4.764194787e-01
8.971404419e+02;4.698165357e-01
8.973806152e+02;4.718553424e-01
8.976207886e+02;4.714614749e-01
8.978610229e+02;4.773230553e-01
8.981011963e+02;4.781107903e-01
8.983414307e+02;4.730832577e-01
8.985816040e+02;4.756317735e-01
8.988218384e+02;4.731296003e-01
8.990620728e+02;4.764194787e-01
8.993022461e+02;4.712529480e-01
8.995424805e+02;4.647426605e-01
8.997827148e+02;4.684727788e-01
9.000230103e+02;4.703494012e-01
9.002632446e+02;4.745891988e-01
9.005034790e+02;4.751684070e-01
9.007437744e+02;4.756549299e-01
9.009840088e+02;4.734076262e-01
9.012243042e+02;4.696543515e-01
9.014645996e+02;4.692836702e-01
9.017048340e+02;4.754464328e-01
9.019451294e+02;4.676155448e-01
9.021854248e+02;4.660169184e-01
9.024257812e+02;4.707664251e-01
9.026660767e+02;4.701640606e-01
9.029063721e+02;4.669899940e-01
9.031467285e+02;4.592749476e-01
9.033870239e+02;4.683105946e-01
9.036273804e+02;4.653682113e-01
9.038677368e+02;4.632135630e-01
9.041080322e+02;4.555680156e-01
9.043483887e+02;4.647195041e-01
9.045887451e+02;4.554290175e-01
9.048291016e+02;4.573983252e-01
9.050695190e+02;4.595993161e-01
9.053098755e+02;4.685190916e-01
9.055502319e+02;4.557301998e-01
9.057906494e+02;4.526719749e-01
9.060310669e+02;4.619856477e-01
9.062714233e+02;4.624721706e-01
9.065118408e+02;4.561935663e-01
9.067522583e+02;4.576531649e-01
9.069926758e+02;4.512587190e-01
9.072330933e+02;4.568886161e-01
9.074735107e+02;4.569117725e-01
9.077139893e+02;4.501003027e-01
9.079544067e+02;4.516294003e-01
9.081948853e+02;4.519305825e-01
9.084353027e+02;4.564484060e-01
9.086757812e+02;4.524171352e-01
9.089162598e+02;4.490808845e-01
9.091566772e+02;4.532511830e-01
9.093971558e+02;4.471579194e-01
9.096376953e+02;4.472506046e-01
9.098781738e+02;4.457446635e-01
9.101186523e+02;4.500771165e-01
9.103591309e+02;4.478298128e-01
9.105996704e+02;4.447947443e-01
9.108401489e+02;4.440070391e-01
9.110806885e+02;4.429876208e-01
9.113212280e+02;4.405549467e-01
9.115617676e+02;4.368480146e-01
9.118023071e+02;4.401379228e-01
9.120428467e+02;4.372882247e-01
9.122833862e+02;4.408329725e-01
9.125239258e+02;4.404159486e-01
9.127644653e+02;4.384466410e-01
9.130050659e+02;4.343226850e-01
9.132456055e+02;4.375430644e-01
9.134862061e+02;4.290403128e-01
9.137267456e+02;4.287622869e-01
9.139673462e+02;4.315424860e-01
9.142079468e+02;4.321448505e-01
9.144485474e+02;4.358517826e-01
9.146891479e+02;4.193791151e-01
9.149297485e+02;4.277428985e-01
9.151704102e+02;4.276270568e-01
9.154110107e+02;4.317278266e-01
9.156516724e+02;4.288549721e-01
9.158922729e+02;4.235494137e-01
9.161329346e+02;4.237115979e-01
9.163735352e+02;4.241286218e-01
9.166141968e+02;4.224836826e-01
9.168548584e+02;4.226226807e-01
9.170955200e+02;4.246383309e-01
9.173361816e+02;4.206765592e-01
9.175769043e+02;4.197266400e-01
9.178175659e+02;4.195876420e-01
9.180582275e+02;4.194486439e-01
9.182989502e+02;4.165062606e-01
9.185396118e+02;4.148149788e-01
9.187803345e+02;4.175256491e-01
9.190210571e+02;4.111312032e-01
9.192617798e+02;4.119189382e-01
9.195025024e+02;4.069377482e-01
9.197432251e+02;4.145137966e-01
9.199839478e+02;4.178268611e-01
9.202246704e+02;4.069377482e-01
9.204654541e+02;4.077022970e-01
9.207061768e+02;4.070535898e-01
9.209469604e+02;4.062195420e-01
9.211876831e+02;4.092314243e-01
9.214284668e+02;3.975314200e-01
9.216692505e+02;4.007749856e-01
9.219100342e+02;4.013078511e-01
9.221508179e+02;4.042965472e-01
9.223916016e+02;3.964425027e-01
9.226323853e+02;3.963498473e-01
9.228731689e+02;3.915771544e-01
9.231140137e+02;3.925502300e-01
9.233547974e+02;3.949134052e-01
9.235956421e+02;3.916003406e-01
9.238364258e+02;3.958169520e-01
9.240772705e+02;3.924807310e-01
9.243181152e+02;3.937086463e-01
9.245589600e+02;3.989910185e-01
9.247998047e+02;3.900943995e-01
9.250406494e+02;3.921795487e-01
9.252814941e+02;3.891213238e-01
9.255223389e+02;3.972302377e-01
9.257632446e+02;3.890981674e-01
9.260040894e+02;3.965120018e-01
9.262449951e+02;3.929672539e-01
9.264858398e+02;3.920405209e-01
9.267267456e+02;3.913686574e-01
9.269676514e+02;3.818928003e-01
9.272085571e+02;3.885421157e-01
9.274494629e+02;3.829817176e-01
9.276903687e+02;3.792052865e-01
9.279312744e+02;3.806880713e-01
9.281722412e+02;3.797613382e-01
9.284131470e+02;3.849278688e-01
9.286540527e+02;3.837694526e-01
9.288950195e+02;3.795064688e-01
9.291359863e+02;3.781858981e-01
9.293768921e+02;3.765409291e-01
9.296178589e+02;3.747801483e-01
9.298588257e+02;3.735753894e-01
9.300997925e+02;3.697989583e-01
9.303407593e+02;3.745252788e-01
9.305817871e+02;3.777920306e-01
9.308227539e+02;3.735985458e-01
9.310637207e+02;3.711659014e-01
9.313047485e+02;3.688722253e-01
9.315457153e+02;3.665553927e-01
9.317867432e+02;3.649104536e-01
9.320277710e+02;3.632191718e-01
9.322687988e+02;3.646092713e-01
9.325097656e+02;3.505692780e-01
9.327508545e+02;3.609486520e-01
9.329918823e+02;3.582379818e-01
9.332329102e+02;3.545078635e-01
9.334739380e+02;3.526775837e-01
9.337149658e+02;3.523764014e-01
9.339560547e+02;3.517508507e-01
9.341971436e+02;3.534884751e-01
9.344381714e+02;3.440126479e-01
9.346792603e+02;3.403520286e-01
9.349203491e+02;3.457965851e-01
9.351614380e+02;3.382900655e-01
9.354025269e+02;3.411629200e-01
9.356436157e+02;3.341892660e-01
9.358847046e+02;3.347453177e-01
9.361257935e+02;3.341661096e-01
9.363669434e+02;3.293007612e-01
9.366080322e+02;3.213540316e-01
9.368491821e+02;3.221880794e-01
9.370902710e+02;3.225356042e-01
9.373314209e+02;3.187128603e-01
9.375725708e+02;3.129902780e-01
9.378137207e+02;3.177397847e-01
9.380548706e+02;3.099552393e-01
9.382960205e+02;3.129439354e-01
9.385371704e+02;3.015914559e-01
9.387783203e+02;2.969809771e-01
9.390194702e+02;2.944788039e-01
9.392606812e+02;3.033059239e-01
9.395018311e+02;2.916754484e-01
9.397430420e+02;2.906328738e-01
9.399842529e+02;2.867869139e-01
9.402254028e+02;2.838445604e-01
9.404666138e+02;2.819910944e-01
9.407078247e+02;2.843079269e-01
9.409490356e+02;2.800217867e-01
9.411902466e+02;2.786316872e-01
9.414315186e+02;2.767550349e-01
9.416727295e+02;2.786085010e-01
9.419139404e+02;2.742760479e-01
9.421552124e+02;2.732798159e-01
9.423964233e+02;2.740675211e-01
9.426376953e+02;2.684839666e-01
9.428789673e+02;2.641978264e-01
9.431202393e+02;2.670243680e-01
9.433614502e+02;2.638966441e-01
9.436027222e+02;2.698508799e-01
9.438440552e+02;2.568071485e-01
9.440853271e+02;2.592629790e-01
9.443265991e+02;2.594483197e-01
9.445678711e+02;2.612786293e-01
9.448092041e+02;2.592629790e-01
9.450504761e+02;2.609079182e-01
9.452918091e+02;2.609774470e-01
9.455331421e+02;2.638966441e-01
9.457744141e+02;2.611396015e-01
9.460157471e+02;2.625992000e-01
9.462570801e+02;2.593788207e-01
9.464984131e+02;2.650087178e-01
9.467397461e+02;2.594019771e-01
9.469810791e+02;2.649160326e-01
9.472224731e+02;2.598885298e-01
9.474638062e+02;2.556255460e-01
9.477052002e+02;2.641283274e-01
9.479465332e+02;2.641514838e-01
9.481879272e+02;2.590312958e-01
9.484293213e+02;2.615798116e-01
9.486706543e+02;2.605140805e-01
9.489120483e+02;2.597263455e-01
9.491534424e+02;2.615798116e-01
9.493948364e+02;2.600043714e-01
9.496362305e+02;2.610932589e-01
9.498776855e+02;2.603750527e-01
9.501190796e+02;2.558340728e-01
9.503604736e+02;2.562742531e-01
9.506019287e+02;2.569229901e-01
9.508433228e+02;2.621590197e-01
9.510847778e+02;2.613249421e-01
9.513262329e+02;2.647770345e-01
9.515676880e+02;2.616261542e-01
9.518091431e+02;2.608152628e-01
9.520505981e+02;2.656574249e-01
9.522920532e+02;2.660976350e-01
9.525335083e+02;2.620895207e-01
9.527749634e+02;2.662598193e-01
9.530164185e+02;2.598653436e-01
9.532579346e+02;2.628540695e-01
9.534993896e+02;2.670938671e-01
9.537409058e+02;2.596800029e-01
9.539824219e+02;2.693412006e-01
9.542238770e+02;2.627382278e-01
9.544653931e+02;2.649855614e-01
9.547069092e+02;2.614407837e-01
9.549484253e+02;2.616029680e-01
9.551899414e+02;2.634100914e-01
9.554314575e+02;2.670011818e-01
9.556730347e+02;2.627845705e-01
9.559145508e+02;2.645453513e-01
9.561560669e+02;2.594483197e-01
9.563976440e+02;2.632710934e-01
9.566391602e+02;2.594251633e-01
9.568807373e+02;2.595410049e-01
9.571223145e+02;2.599348724e-01
9.573638916e+02;2.569461465e-01
9.576054688e+02;2.581972480e-01
9.578470459e+02;2.611396015e-01
9.580886230e+02;2.578728795e-01
9.583302002e+02;2.592398226e-01
9.585717773e+02;2.593093216e-01
9.588133545e+02;2.605603933e-01
9.590549927e+02;2.625297010e-01
9.592965698e+02;2.556718886e-01
9.595382080e+02;2.573631704e-01
9.597798462e+02;2.597031891e-01
9.600214233e+02;2.573400140e-01
9.602630615e+02;2.566681206e-01
9.605046997e+02;2.572241724e-01
9.607463379e+02;2.542122900e-01
9.609879761e+02;2.629467249e-01
9.612296143e+02;2.516637743e-01
9.614713135e+02;2.582435608e-01
9.617129517e+02;2.610469460e-01
9.619545898e+02;2.514552474e-01
9.621962891e+02;2.528916895e-01
9.624379272e+02;2.527063489e-01
9.626796265e+02;2.518723011e-01
9.629213257e+02;2.581972480e-01
9.631630249e+02;2.483043671e-01
9.634046631e+02;2.515479326e-01
9.636463623e+02;2.491616011e-01
9.638880615e+02;2.505517006e-01
9.641298218e+02;2.516406178e-01
9.643715210e+02;2.480495125e-01
9.646132202e+02;2.497176379e-01
9.648549194e+02;2.443425953e-01
9.650966797e+02;2.441109121e-01
9.653383789e+02;2.459412068e-01
9.655801392e+02;2.458716929e-01
9.658218994e+02;2.422806174e-01
9.660636597e+02;2.451303154e-01
9.663053589e+02;2.473313063e-01
9.665471191e+02;2.483275384e-01
9.667888794e+02;2.347972542e-01
9.670307007e+02;2.404734790e-01
9.672724609e+02;2.425354570e-01
9.675142212e+02;2.423964590e-01
9.677559814e+02;2.465667427e-01
9.679978027e+02;2.404271513e-01
9.682395630e+02;2.407978326e-01
9.684813843e+02;2.421184331e-01
9.687231445e+02;2.383420020e-01
9.689649658e+02;2.443657517e-01
9.692067871e+02;2.387821972e-01
9.694486084e+02;2.417014092e-01
9.696904297e+02;2.393845767e-01
9.699322510e+02;2.360019982e-01
9.701740723e+02;2.353069484e-01
9.704158936e+02;2.408905178e-01
9.706577759e+02;2.382029891e-01
9.708995972e+02;2.349130958e-01
9.711414185e+02;2.350520939e-01
9.713833008e+02;2.346350700e-01
9.716251831e+02;2.365812063e-01
9.718670044e+02;2.324109077e-01
9.721088867e+02;2.350752652e-01
9.723507690e+02;2.347740829e-01
9.725926514e+02;2.294221967e-01
9.728345337e+02;2.293063551e-01
9.730764160e+02;2.259932905e-01
9.733182983e+02;2.244873494e-01
9.735601807e+02;2.293295264e-01
9.738021240e+02;2.271980494e-01
9.740440063e+02;2.254835963e-01
9.742859497e+02;2.217303216e-01
9.745278320e+02;2.285881490e-01
9.747697754e+02;2.222863585e-01
9.750116577e+02;2.256689370e-01
9.752536011e+02;2.246495336e-01
9.754955444e+02;2.252287418e-01
9.757374878e+02;2.200622112e-01
9.759794312e+02;2.181624025e-01
9.762213745e+02;2.186489403e-01
9.764633179e+02;2.217071503e-01
9.767053223e+02;2.173746824e-01
9.769472656e+02;2.233752757e-01
9.771892090e+02;2.225412130e-01
9.774312134e+02;2.188111246e-01
9.776731567e+02;2.165174633e-01
9.779151611e+02;2.231435925e-01
9.781571655e+02;2.123239934e-01
9.783991699e+02;2.163321078e-01
9.786411133e+02;2.167491466e-01
9.788831177e+02;2.183940858e-01
9.791251221e+02;2.133202255e-01
9.793671875e+02;2.105400264e-01
9.796091919e+02;2.183940858e-01
9.798511963e+02;2.154980451e-01
9.800932007e+02;2.119532973e-01
9.803352661e+02;2.185794413e-01
9.805772705e+02;2.094511241e-01
9.808193359e+02;2.142469585e-01
9.810613403e+02;2.055356801e-01
9.813034058e+02;2.158919126e-01
9.815454712e+02;2.056051791e-01
9.817875366e+02;2.042614222e-01
9.820296021e+02;2.051418126e-01
9.822716675e+02;2.078756839e-01
9.825137329e+02;2.065087557e-01
9.827557983e+02;2.069721222e-01
9.829978638e+02;1.999521255e-01
9.832399902e+02;1.986315250e-01
9.834820557e+02;2.034505308e-01
9.837241211e+02;2.028944939e-01
9.839662476e+02;1.977742910e-01
9.842083740e+02;2.091267705e-01
9.844504395e+02;2.036590427e-01
9.846925659e+02;1.965695471e-01
9.849346924e+02;1.939515322e-01
9.851768188e+02;1.984461844e-01
9.854189453e+02;1.961525232e-01
9.856610718e+02;2.041687518e-01
9.859031982e+02;1.928162873e-01
9.861453247e+02;1.943917274e-01
9.863875122e+02;1.915420294e-01
9.866296387e+02;1.938125193e-01
9.868718262e+02;1.917737126e-01
9.871139526e+02;1.923529208e-01
9.873561401e+02;1.934649944e-01
9.875982666e+02;1.898970753e-01
9.878404541e+02;1.904762834e-01
9.880826416e+02;1.919358820e-01
9.883248291e+02;1.901519299e-01
9.885670166e+02;1.860743016e-01
9.888092041e+02;1.854255944e-01
9.890513916e+02;1.917505413e-01
9.892935791e+02;1.870937049e-01
9.895357666e+02;1.850780696e-01
9.897780151e+02;1.869083643e-01
9.900202026e+02;1.836416274e-01
9.902624512e+02;1.871168762e-01
9.905046387e+02;1.812784672e-01
9.907468872e+02;1.842671782e-01
9.909891357e+02;1.809772849e-01
9.912313232e+02;1.789848059e-01
9.914735718e+02;1.808614433e-01
9.917158203e+02;1.801663935e-01
9.919580688e+02;1.789848059e-01
9.922003174e+02;1.762046069e-01
9.924425659e+02;1.771313399e-01
9.926848755e+02;1.771776825e-01
9.929271240e+02;1.753010452e-01
9.931693726e+02;1.754400581e-01
9.934116821e+02;1.770618409e-01
9.936539307e+02;1.748840064e-01
9.938962402e+02;1.740267873e-01
9.941384888e+02;1.747218370e-01
9.943807983e+02;1.708295643e-01
9.946231079e+02;1.733317375e-01
9.948654175e+02;1.756022274e-01
9.951077271e+02;1.721964926e-01
9.953500366e+02;1.723123342e-01
9.955923462e+02;1.699028313e-01
9.958346558e+02;1.690919399e-01
9.960769653e+02;1.721038222e-01
9.963193359e+02;1.739109457e-01
9.965616455e+02;1.613768935e-01
9.968039551e+02;1.670531332e-01
9.970463257e+02;1.644582748e-01
9.972886963e+02;1.627669930e-01
9.975310059e+02;1.660568863e-01
9.977733765e+02;1.614927351e-01
9.980157471e+02;1.649911404e-01
9.982581177e+02;1.621877849e-01
9.985004883e+02;1.649216413e-01
9.987428589e+02;1.607050151e-01
9.989852295e+02;1.601489782e-01
9.992276001e+02;1.576236337e-01
9.994699707e+02;1.618865877e-01
9.997124023e+02;1.563957036e-01
9.999547729e+02;1.585271955e-01
1.000197144e+03;1.598014534e-01
1.000439575e+03;1.548202634e-01
1.000681946e+03;1.544727385e-01
1.000924377e+03;1.563493758e-01
1.001166809e+03;1.525034308e-01
1.001409241e+03;1.505804658e-01
1.001651672e+03;1.550287753e-01
1.001894104e+03;1.511596739e-01
1.002136536e+03;1.493757069e-01
1.002378967e+03;1.527582854e-01
1.002621399e+03;1.522949189e-01
1.002863831e+03;1.436763108e-01
1.003106262e+03;1.490745246e-01
1.003348755e+03;1.506036371e-01
1.003591187e+03;1.454834342e-01
1.003833679e+03;1.492366940e-01
1.004076111e+03;1.450895816e-01
1.004318604e+03;1.450664103e-01
1.004561096e+03;1.410814524e-01
1.004803528e+03;1.425410658e-01
1.005046021e+03;1.430275887e-01
1.005288513e+03;1.393438280e-01
1.005531006e+03;1.429812610e-01
1.005773499e+03;1.383475959e-01
1.006015991e+03;1.414058208e-01
1.006258545e+03;1.396450251e-01
1.006501038e+03;1.341077983e-01
1.006743530e+03;1.380464137e-01
1.006986084e+03;1.385792792e-01
1.007228577e+03;1.357295811e-01
1.007471130e+03;1.409192830e-01
1.007713623e+03;1.333200783e-01
1.007956177e+03;1.339919567e-01
1.008198730e+03;1.378610581e-01
1.008441284e+03;1.315824538e-01
1.008683777e+03;1.326713562e-01
1.008926331e+03;1.307252198e-01
1.009168884e+03;1.375367045e-01
1.009411499e+03;1.359149218e-01
1.009654053e+03;1.303081959e-01
1.009896606e+03;1.333200783e-01
1.010139160e+03;1.281535476e-01
1.010381775e+03;1.258598864e-01
1.010624329e+03;1.277365088e-01
1.010866943e+03;1.319299787e-01
1.011109497e+03;1.251648366e-01
1.011352112e+03;1.250953227e-01
1.011594666e+03;1.262537390e-01
1.011837280e+03;1.265780926e-01
1.012079895e+03;1.217127591e-01
1.012322510e+03;1.278060228e-01
1.012565125e+03;1.202994883e-01
1.012807739e+03;1.216664165e-01
1.013050354e+03;1.241454259e-01
1.013292969e+03;1.242149323e-01
1.013535645e+03;1.189557239e-01
1.013778259e+03;1.215505749e-01
1.014020874e+03;1.212262213e-01
1.014263550e+03;1.196739450e-01
1.014506165e+03;1.226626560e-01
1.014748840e+03;1.188862249e-01
1.014991455e+03;1.175887957e-01
1.015234131e+03;1.195349321e-01
1.015476807e+03;1.183070168e-01
1.015719482e+03;1.191179082e-01
1.015962158e+03;1.159438491e-01
1.016204834e+03;1.164998859e-01
1.016447510e+03;1.123295948e-01
1.016690186e+03;1.146000847e-01
1.016932861e+03;1.129319668e-01
1.017175537e+03;1.154573113e-01
1.017418274e+03;1.086921692e-01
1.017660950e+03;1.133258268e-01
1.017903625e+03;1.097579077e-01
1.018146362e+03;1.104066223e-01
1.018389099e+03;1.094798893e-01
1.018631775e+03;1.136501878e-01
1.018874512e+03;6.641001254e-02
1.019117249e+03;-4.484997597e-03
1.019359985e+03;-4.624007270e-03
1.019602661e+03;-7.381035481e-03
1.019845398e+03;-7.218857296e-03
1.020088135e+03;-7.844401523e-03
1.020330933e+03;-5.805591121e-03
[EndOfFile]
