#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16521866
#GMTTime;13521866
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;183.803438
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
8.542510376e+02;7.002651095e-01
8.544900513e+02;6.932492852e-01
8.547290649e+02;7.025573850e-01
8.549680786e+02;6.912117004e-01
8.552071533e+02;6.928788424e-01
8.554461670e+02;6.803059578e-01
8.556852417e+02;6.968845725e-01
8.559243164e+02;6.877616644e-01
8.561633911e+02;6.988064051e-01
8.564024048e+02;6.914432645e-01
8.566415405e+02;6.988527179e-01
8.568806152e+02;6.983895898e-01
8.571196899e+02;6.901003122e-01
8.573588257e+02;6.935966015e-01
8.575979004e+02;7.002419829e-01
8.578370361e+02;6.970235109e-01
8.580761108e+02;6.913275123e-01
8.583152466e+02;6.939902306e-01
8.585543823e+02;6.922073364e-01
8.587935181e+02;6.840569973e-01
8.590327148e+02;6.901234388e-01
8.592718506e+02;6.935040355e-01
8.595109863e+02;6.949164271e-01
8.597501831e+02;6.916748285e-01
8.599893188e+02;6.865808368e-01
8.602285156e+02;6.877848506e-01
8.604677124e+02;6.834781170e-01
8.607069092e+02;6.850757599e-01
8.609461060e+02;6.819499135e-01
8.611853027e+02;6.803985834e-01
8.614245605e+02;6.872291565e-01
8.616637573e+02;6.852610111e-01
8.619030151e+02;6.823204160e-01
8.621422119e+02;6.906791329e-01
8.623814697e+02;6.832465529e-01
8.626207275e+02;6.841958761e-01
8.628599854e+02;6.884331703e-01
8.630992432e+02;6.803059578e-01
8.633385010e+02;6.790787578e-01
8.635777588e+02;6.782914996e-01
8.638170776e+02;6.780368090e-01
8.640563354e+02;6.703495383e-01
8.642956543e+02;6.768096089e-01
8.645349731e+02;6.758139729e-01
8.647742310e+02;6.845431924e-01
8.650135498e+02;6.770179868e-01
8.652528687e+02;6.819499135e-01
8.654922485e+02;6.822046041e-01
8.657315674e+02;6.734058857e-01
8.659708862e+02;6.684045196e-01
8.662102661e+02;6.678488255e-01
8.664495850e+02;6.703495383e-01
8.666889648e+02;6.729428172e-01
8.669283447e+02;6.674088836e-01
8.671677246e+02;6.758602858e-01
8.674071045e+02;6.658112407e-01
8.676464844e+02;6.696085930e-01
8.678858643e+02;6.615739465e-01
8.681253052e+02;6.648850441e-01
8.683646851e+02;6.633105278e-01
8.686041260e+02;6.712293625e-01
8.688435059e+02;6.687981486e-01
8.690829468e+02;6.690991521e-01
8.693223877e+02;6.626853943e-01
8.695618286e+02;6.711830497e-01
8.698012695e+02;6.642830372e-01
8.700407104e+02;6.746562719e-01
8.702802124e+02;6.630790234e-01
8.705196533e+02;6.601846814e-01
8.707591553e+02;6.575914025e-01
8.709985962e+02;6.654870510e-01
8.712380981e+02;6.682656407e-01
8.714776001e+02;6.626853943e-01
8.717171021e+02;6.663206220e-01
8.719566040e+02;6.630558372e-01
8.721961060e+02;6.653249860e-01
8.724356689e+02;6.596058607e-01
8.726751709e+02;6.620833874e-01
8.729146729e+02;6.648619175e-01
8.731542358e+02;6.533077955e-01
8.733937988e+02;6.533541083e-01
8.736333618e+02;6.553685665e-01
8.738729248e+02;6.537014246e-01
8.741124878e+02;6.498115063e-01
8.743520508e+02;6.480517387e-01
8.745916138e+02;6.565957665e-01
8.748311768e+02;6.490473747e-01
8.750708008e+02;6.507376432e-01
8.753103638e+02;6.497188807e-01
8.755499878e+02;6.519185305e-01
8.757896118e+02;6.477738619e-01
8.760292358e+02;6.446480155e-01
8.762688599e+02;6.485148072e-01
8.765084839e+02;6.495336294e-01
8.767481079e+02;6.479359865e-01
8.769877930e+02;6.484684944e-01
8.772274170e+02;6.483527422e-01
8.774670410e+02;6.451342702e-01
8.777067261e+02;6.435597539e-01
8.779464111e+02;6.414758563e-01
8.781860962e+02;6.450879574e-01
8.784257812e+02;6.385120749e-01
8.786654663e+02;6.332328916e-01
8.789051514e+02;6.474265456e-01
8.791448364e+02;6.425409913e-01
8.793845825e+02;6.421241760e-01
8.796242676e+02;6.397161484e-01
8.798640137e+02;6.414064169e-01
8.801036987e+02;6.442775726e-01
8.803434448e+02;6.484222412e-01
8.805831909e+02;6.365671158e-01
8.808229370e+02;6.472181678e-01
8.810626831e+02;6.415221691e-01
8.813024292e+02;6.485379934e-01
8.815422363e+02;6.455278993e-01
8.817819824e+02;6.563642025e-01
8.820217896e+02;6.487926841e-01
8.822615356e+02;6.491400003e-01
8.825013428e+02;6.400865912e-01
8.827411499e+02;6.484453678e-01
8.829809570e+02;6.425873041e-01
8.832207642e+02;6.391603947e-01
8.834605713e+02;6.322140694e-01
8.837003784e+02;6.523121595e-01
8.839402466e+02;6.347610354e-01
8.841800537e+02;6.445785761e-01
8.844199219e+02;6.446712017e-01
8.846597290e+02;6.436060667e-01
8.848995972e+02;6.455510855e-01
8.851394653e+02;6.500430107e-01
8.853793335e+02;6.429809332e-01
8.856192017e+02;6.415453553e-01
8.858590698e+02;6.311026812e-01
8.860989380e+02;6.466856003e-01
8.863388672e+02;6.358261704e-01
8.865787354e+02;6.415221691e-01
8.868186646e+02;6.321677566e-01
8.870585938e+02;6.382342577e-01
8.872984619e+02;6.389520168e-01
8.875383911e+02;6.397161484e-01
8.877783203e+02;6.361503601e-01
8.880182495e+02;6.421010494e-01
8.882582397e+02;6.400865912e-01
8.884981689e+02;6.364513636e-01
8.887380981e+02;6.309868693e-01
8.889780884e+02;6.335802078e-01
8.892180786e+02;6.331402659e-01
8.894580078e+02;6.433282495e-01
8.896979980e+02;6.353167892e-01
8.899379883e+02;6.400634646e-01
8.901779785e+02;6.346684694e-01
8.904179688e+02;6.373080611e-01
8.906579590e+02;6.352704763e-01
8.908980103e+02;6.339506507e-01
8.911380005e+02;6.354094148e-01
8.913780518e+02;6.290650368e-01
8.916180420e+02;6.309637427e-01
8.918580933e+02;6.318667531e-01
8.920981445e+02;6.299681067e-01
8.923381958e+02;6.259855032e-01
8.925782471e+02;6.296902299e-01
8.928182983e+02;6.289955974e-01
8.930583496e+02;6.296207905e-01
8.932984619e+02;6.313573718e-01
8.935385132e+02;6.332328916e-01
8.937786255e+02;6.372386217e-01
8.940186768e+02;6.271895170e-01
8.942587891e+02;6.285093427e-01
8.944989014e+02;6.230912209e-01
8.947390137e+02;6.251751184e-01
8.949791260e+02;6.237858534e-01
8.952192383e+02;6.289955974e-01
8.954594116e+02;6.155428290e-01
8.956995239e+02;6.302459240e-01
8.959396362e+02;6.270043254e-01
8.961798096e+02;6.307321787e-01
8.964199829e+02;6.289955974e-01
8.966600952e+02;6.284862161e-01
8.969002686e+02;6.200811267e-01
8.971404419e+02;6.209841371e-01
8.973806152e+02;6.172099710e-01
8.976207886e+02;6.238552928e-01
8.978610229e+02;6.206368208e-01
8.981011963e+02;6.250361800e-01
8.983414307e+02;6.160290837e-01
8.985816040e+02;6.326308250e-01
8.988218384e+02;6.245267987e-01
8.990620728e+02;6.209841371e-01
8.993022461e+02;6.208915114e-01
8.995424805e+02;6.163069606e-01
8.997827148e+02;6.196411848e-01
9.000230103e+02;6.199885011e-01
9.002632446e+02;6.178351045e-01
9.005034790e+02;6.206831336e-01
9.007437744e+02;6.225123405e-01
9.009840088e+02;6.121622920e-01
9.012243042e+02;6.168626547e-01
9.014645996e+02;6.166542768e-01
9.017048340e+02;6.046139002e-01
9.019451294e+02;6.063967943e-01
9.021854248e+02;6.050075293e-01
9.024257812e+02;6.130421758e-01
9.026660767e+02;6.098237038e-01
9.029063721e+02;6.188539267e-01
9.031467285e+02;6.088511944e-01
9.033870239e+02;6.114676595e-01
9.036273804e+02;6.195948720e-01
9.038677368e+02;6.117454767e-01
9.041080322e+02;6.082260013e-01
9.043483887e+02;6.160522103e-01
9.045887451e+02;6.143851280e-01
9.048291016e+02;6.131347418e-01
9.050695190e+02;6.193169951e-01
9.053098755e+02;6.122086048e-01
9.055502319e+02;6.125327349e-01
9.057906494e+02;6.130189896e-01
9.060310669e+02;6.173025966e-01
9.062714233e+02;6.206368208e-01
9.065118408e+02;6.099857688e-01
9.067522583e+02;6.021363735e-01
9.069926758e+02;6.088975072e-01
9.072330933e+02;6.029699445e-01
9.074735107e+02;6.054243445e-01
9.077139893e+02;6.035951376e-01
9.079544067e+02;6.044518352e-01
9.081948853e+02;6.006776690e-01
9.084353027e+02;5.986632109e-01
9.086757812e+02;6.068599224e-01
9.089162598e+02;5.960930586e-01
9.091566772e+02;6.121854186e-01
9.093971558e+02;5.952594876e-01
9.096376953e+02;5.965561271e-01
9.098781738e+02;5.935692191e-01
9.101186523e+02;6.043592095e-01
9.103591309e+02;5.880121589e-01
9.105996704e+02;5.951437354e-01
9.108401489e+02;5.941249132e-01
9.110806885e+02;5.898876786e-01
9.113212280e+02;5.874332786e-01
9.115617676e+02;5.904433727e-01
9.118023071e+02;5.868312716e-01
9.120428467e+02;5.829412937e-01
9.122833862e+02;5.875722170e-01
9.125239258e+02;5.907906890e-01
9.127644653e+02;5.914621949e-01
9.130050659e+02;5.903276205e-01
9.132456055e+02;5.849789381e-01
9.134862061e+02;5.831034184e-01
9.137267456e+02;5.791903138e-01
9.139673462e+02;5.793986917e-01
9.142079468e+02;5.732164383e-01
9.144485474e+02;5.798849463e-01
9.146891479e+02;5.798386335e-01
9.149297485e+02;5.724523067e-01
9.151704102e+02;5.712482929e-01
9.154110107e+02;5.772916079e-01
9.156516724e+02;5.741888881e-01
9.158922729e+02;5.721049905e-01
9.161329346e+02;5.712482929e-01
9.163735352e+02;5.741194487e-01
9.166141968e+02;5.609908700e-01
9.168548584e+02;5.705073476e-01
9.170955200e+02;5.705073476e-01
9.173361816e+02;5.668258071e-01
9.175769043e+02;5.656912327e-01
9.178175659e+02;5.622875094e-01
9.180582275e+02;5.689328313e-01
9.182989502e+02;5.699284673e-01
9.185396118e+02;5.655291677e-01
9.187803345e+02;5.605972409e-01
9.190210571e+02;5.586290956e-01
9.192617798e+02;5.578418374e-01
9.195025024e+02;5.507334471e-01
9.197432251e+02;5.572629571e-01
9.199839478e+02;5.568925142e-01
9.202246704e+02;5.549938679e-01
9.204654541e+02;5.555263758e-01
9.207061768e+02;5.487421155e-01
9.209469604e+02;5.455236435e-01
9.211876831e+02;5.531877875e-01
9.214284668e+02;5.398508310e-01
9.216692505e+02;5.462645888e-01
9.219100342e+02;5.399665833e-01
9.221508179e+02;5.514743328e-01
9.223916016e+02;5.434860587e-01
9.226323853e+02;5.442038774e-01
9.228731689e+02;5.419578552e-01
9.231140137e+02;5.410779715e-01
9.233547974e+02;5.368870497e-01
9.235956421e+02;5.347105265e-01
9.238364258e+02;5.340853333e-01
9.240772705e+02;5.332749486e-01
9.243181152e+02;5.348494649e-01
9.245589600e+02;5.375584960e-01
9.247998047e+02;5.316078067e-01
9.250406494e+02;5.307511091e-01
9.252814941e+02;5.245919824e-01
9.255223389e+02;5.289682150e-01
9.257632446e+02;5.237352848e-01
9.260040894e+02;5.326497555e-01
9.262449951e+02;5.278336406e-01
9.264858398e+02;5.386236310e-01
9.267267456e+02;5.321635008e-01
9.269676514e+02;5.292229056e-01
9.272085571e+02;5.142188072e-01
9.274494629e+02;5.244067907e-01
9.276903687e+02;5.151681304e-01
9.279312744e+02;5.192664862e-01
9.281722412e+02;5.117875934e-01
9.284131470e+02;5.199379325e-01
9.286540527e+02;5.140335560e-01
9.288950195e+02;5.179003477e-01
9.291359863e+02;5.123201013e-01
9.293768921e+02;5.134778619e-01
9.296178589e+02;5.035908818e-01
9.298588257e+02;5.091479421e-01
9.300997925e+02;5.027109981e-01
9.303407593e+02;5.034288168e-01
9.305817871e+02;4.979874790e-01
9.308227539e+02;5.020626783e-01
9.310637207e+02;5.039381981e-01
9.313047485e+02;5.019006133e-01
9.315457153e+02;4.981032610e-01
9.317867432e+02;4.988905191e-01
9.320277710e+02;4.945606291e-01
9.322687988e+02;5.010438561e-01
9.325097656e+02;4.981032610e-01
9.327508545e+02;4.995619953e-01
9.329918823e+02;4.934260547e-01
9.332329102e+02;4.901844263e-01
9.334739380e+02;4.864333868e-01
9.337149658e+02;4.894203246e-01
9.339560547e+02;4.785377085e-01
9.341971436e+02;4.745551348e-01
9.344381714e+02;4.740457535e-01
9.346792603e+02;4.727490842e-01
9.349203491e+02;4.709430337e-01
9.351614380e+02;4.647144973e-01
9.354025269e+02;4.640893042e-01
9.356436157e+02;4.543181062e-01
9.358847046e+02;4.505902529e-01
9.361257935e+02;4.520721436e-01
9.363669434e+02;4.406801164e-01
9.366080322e+02;4.334790707e-01
9.368491821e+02;4.370680153e-01
9.370902710e+02;4.303069115e-01
9.373314209e+02;4.260001779e-01
9.375725708e+02;4.245182872e-01
9.378137207e+02;4.179655612e-01
9.380548706e+02;4.159511328e-01
9.382960205e+02;4.136125147e-01
9.385371704e+02;4.053000510e-01
9.387783203e+02;4.010627866e-01
9.390194702e+02;4.038644731e-01
9.392606812e+02;4.038181901e-01
9.395018311e+02;3.906664252e-01
9.397430420e+02;3.893697858e-01
9.399842529e+02;3.865912259e-01
9.402254028e+02;3.801311255e-01
9.404666138e+02;3.774220645e-01
9.407078247e+02;3.824928999e-01
9.409490356e+02;3.801311255e-01
9.411902466e+02;3.723280728e-01
9.414315186e+02;3.708461821e-01
9.416727295e+02;3.712629676e-01
9.419139404e+02;3.659605980e-01
9.421552124e+02;3.676045537e-01
9.423964233e+02;3.644092381e-01
9.426376953e+02;3.701978624e-01
9.428789673e+02;3.661458194e-01
9.431202393e+02;3.644323945e-01
9.433614502e+02;3.597551882e-01
9.436027222e+02;3.654511869e-01
9.438440552e+02;3.522762656e-01
9.440853271e+02;3.569071889e-01
9.443265991e+02;3.531793058e-01
9.445678711e+02;3.583196104e-01
9.448092041e+02;3.502155244e-01
9.450504761e+02;3.548001051e-01
9.452918091e+02;3.468349874e-01
9.455331421e+02;3.535034657e-01
9.457744141e+02;3.532256186e-01
9.460157471e+02;3.521142006e-01
9.462570801e+02;3.463255763e-01
9.464984131e+02;3.502155244e-01
9.467397461e+02;3.483400047e-01
9.469810791e+02;3.512806296e-01
9.472224731e+02;3.511185646e-01
9.474638062e+02;3.464876711e-01
9.477052002e+02;3.510027826e-01
9.479465332e+02;3.522299826e-01
9.481879272e+02;3.477611542e-01
9.484293213e+02;3.484789431e-01
9.486706543e+02;3.467655182e-01
9.489120483e+02;3.465802670e-01
9.491534424e+02;3.488031030e-01
9.493948364e+02;3.539434075e-01
9.496362305e+02;3.479463756e-01
9.498776855e+02;3.508406878e-01
9.501190796e+02;3.518363535e-01
9.503604736e+02;3.538970947e-01
9.506019287e+02;3.567682505e-01
9.508433228e+02;3.564672470e-01
9.510847778e+02;3.580880463e-01
9.513262329e+02;3.611676097e-01
9.515676880e+02;3.586669266e-01
9.518091431e+02;3.588521481e-01
9.520505981e+02;3.634367585e-01
9.522920532e+02;3.621400893e-01
9.525335083e+02;3.638766706e-01
9.527749634e+02;3.579028249e-01
9.530164185e+02;3.593384027e-01
9.532579346e+02;3.549390435e-01
9.534993896e+02;3.627884090e-01
9.537409058e+02;3.598246574e-01
9.539824219e+02;3.618159294e-01
9.542238770e+02;3.592920899e-01
9.544653931e+02;3.714945018e-01
9.547069092e+02;3.602645695e-01
9.549484253e+02;3.617927730e-01
9.551899414e+02;3.584122062e-01
9.554314575e+02;3.609360456e-01
9.556730347e+02;3.556336761e-01
9.559145508e+02;3.603340387e-01
9.561560669e+02;3.655438125e-01
9.563976440e+02;3.615843952e-01
9.566391602e+02;3.577870429e-01
9.568807373e+02;3.605424464e-01
9.571223145e+02;3.556568325e-01
9.573638916e+02;3.577175736e-01
9.576054688e+02;3.532950878e-01
9.578470459e+02;3.499145210e-01
9.580886230e+02;3.586206138e-01
9.583302002e+02;3.592457771e-01
9.585717773e+02;3.574165702e-01
9.588133545e+02;3.513964117e-01
9.590549927e+02;3.593152463e-01
9.592965698e+02;3.558420837e-01
9.595382080e+02;3.554484546e-01
9.597798462e+02;3.603340387e-01
9.600214233e+02;3.594541848e-01
9.602630615e+02;3.614223003e-01
9.605046997e+02;3.559809923e-01
9.607463379e+02;3.564209342e-01
9.609879761e+02;3.558189273e-01
9.612296143e+02;3.623716235e-01
9.614713135e+02;3.545454144e-01
9.617129517e+02;3.570692539e-01
9.619545898e+02;3.526467383e-01
9.621962891e+02;3.601719737e-01
9.624379272e+02;3.566756248e-01
9.626796265e+02;3.515121937e-01
9.629213257e+02;3.603108823e-01
9.631630249e+02;3.548001051e-01
9.634046631e+02;3.559578359e-01
9.636463623e+02;3.518363535e-01
9.638880615e+02;3.555410504e-01
9.641298218e+02;3.564440906e-01
9.643715210e+02;3.555178940e-01
9.646132202e+02;3.501923680e-01
9.648549194e+02;3.567450941e-01
9.650966797e+02;3.506091535e-01
9.653383789e+02;3.505396843e-01
9.655801392e+02;3.491504192e-01
9.658218994e+02;3.484094739e-01
9.660636597e+02;3.477843106e-01
9.663053589e+02;3.446353078e-01
9.665471191e+02;3.421114683e-01
9.667888794e+02;3.414399922e-01
9.670307007e+02;3.404443264e-01
9.672724609e+02;3.423893154e-01
9.675142212e+02;3.454456925e-01
9.677559814e+02;3.404674828e-01
9.679978027e+02;3.451678455e-01
9.682395630e+02;3.450057805e-01
9.684813843e+02;3.384993672e-01
9.687231445e+02;3.417873085e-01
9.689649658e+02;3.337526917e-01
9.692067871e+02;3.411621153e-01
9.694486084e+02;3.358829021e-01
9.696904297e+02;3.363923132e-01
9.699322510e+02;3.351882696e-01
9.701740723e+02;3.315761685e-01
9.704158936e+02;3.351882696e-01
9.706577759e+02;3.357208073e-01
9.708995972e+02;3.340073824e-01
9.711414185e+02;3.334285319e-01
9.713833008e+02;3.264590204e-01
9.716251831e+02;3.342620730e-01
9.718670044e+02;3.272925913e-01
9.721088867e+02;3.319466412e-01
9.723507690e+02;3.303489685e-01
9.725926514e+02;3.324097395e-01
9.728345337e+02;3.287976384e-01
9.730764160e+02;3.264127076e-01
9.733182983e+02;3.211566508e-01
9.735601807e+02;3.280566931e-01
9.738021240e+02;3.300942779e-01
9.740440063e+02;3.187948763e-01
9.742859497e+02;3.209250867e-01
9.745278320e+02;3.233331740e-01
9.747697754e+02;3.165489137e-01
9.750116577e+02;3.187717199e-01
9.752536011e+02;3.169425130e-01
9.754955444e+02;3.216891885e-01
9.757374878e+02;3.145344555e-01
9.759794312e+02;3.187948763e-01
9.762213745e+02;3.113159835e-01
9.764633179e+02;3.176371753e-01
9.767053223e+02;3.100887835e-01
9.769472656e+02;3.105750382e-01
9.771892090e+02;3.142797649e-01
9.774312134e+02;3.108065724e-01
9.776731567e+02;3.061988354e-01
9.779151611e+02;3.116401434e-01
9.781571655e+02;3.007343709e-01
9.783991699e+02;3.051105738e-01
9.786411133e+02;3.117327690e-01
9.788831177e+02;3.017763495e-01
9.791251221e+02;3.038370907e-01
9.793671875e+02;2.977474630e-01
9.796091919e+02;3.108760417e-01
9.798511963e+02;3.040223122e-01
9.800932007e+02;3.047632575e-01
9.803352661e+02;3.067314029e-01
9.805772705e+02;2.972148955e-01
9.808193359e+02;2.989977896e-01
9.810613403e+02;2.935564816e-01
9.813034058e+02;2.964739501e-01
9.815454712e+02;2.960803211e-01
9.817875366e+02;2.939732671e-01
9.820296021e+02;2.946678996e-01
9.822716675e+02;2.977011502e-01
9.825137329e+02;2.931860089e-01
9.827557983e+02;2.906853259e-01
9.829978638e+02;2.953625321e-01
9.832399902e+02;2.920283079e-01
9.834820557e+02;2.901759446e-01
9.837241211e+02;2.927460968e-01
9.839662476e+02;2.866101563e-01
9.842083740e+02;2.974464595e-01
9.844504395e+02;2.856839597e-01
9.846925659e+02;2.929776311e-01
9.849346924e+02;2.839242220e-01
9.851768188e+02;2.809141278e-01
9.854189453e+02;2.779040635e-01
9.856610718e+02;2.880225778e-01
9.859031982e+02;2.846420109e-01
9.861453247e+02;2.810762227e-01
9.863875122e+02;2.771399617e-01
9.866296387e+02;2.800805867e-01
9.868718262e+02;2.775335908e-01
9.871139526e+02;2.745003402e-01
9.873561401e+02;2.788996994e-01
9.875982666e+02;2.738288641e-01
9.878404541e+02;2.757043839e-01
9.880826416e+02;2.685264945e-01
9.883248291e+02;2.777651250e-01
9.885670166e+02;2.680402398e-01
9.888092041e+02;2.709808648e-01
9.890513916e+02;2.704020143e-01
9.892935791e+02;2.724627554e-01
9.895357666e+02;2.650070190e-01
9.897780151e+02;2.667899132e-01
9.900202026e+02;2.623905540e-01
9.902624512e+02;2.622053027e-01
9.905046387e+02;2.611633539e-01
9.907468872e+02;2.610707283e-01
9.909891357e+02;2.598435581e-01
9.912313232e+02;2.577828169e-01
9.914735718e+02;2.586626709e-01
9.917158203e+02;2.621589899e-01
9.919580688e+02;2.615106702e-01
9.922003174e+02;2.618116736e-01
9.924425659e+02;2.613717616e-01
9.926848755e+02;2.524109483e-01
9.929271240e+02;2.548885047e-01
9.931693726e+02;2.538696826e-01
9.934116821e+02;2.548421919e-01
9.936539307e+02;2.517394722e-01
9.938962402e+02;2.533834577e-01
9.941384888e+02;2.519478798e-01
9.943807983e+02;2.556988895e-01
9.946231079e+02;2.517163157e-01
9.948654175e+02;2.581069767e-01
9.951077271e+02;2.462981790e-01
9.953500366e+02;2.478032112e-01
9.955923462e+02;2.468307316e-01
9.958346558e+02;2.477337569e-01
9.960769653e+02;2.500260472e-01
9.963193359e+02;2.463213354e-01
9.965616455e+02;2.403243184e-01
9.968039551e+02;2.393286675e-01
9.970463257e+02;2.388192713e-01
9.972886963e+02;2.375457734e-01
9.975310059e+02;2.445152849e-01
9.977733765e+02;2.418293655e-01
9.980157471e+02;2.384487987e-01
9.982581177e+02;2.389350533e-01
9.985004883e+02;2.354850322e-01
9.987428589e+02;2.311319858e-01
9.989852295e+02;2.358091921e-01
9.992276001e+02;2.299974114e-01
9.994699707e+02;2.350450903e-01
9.997124023e+02;2.310856730e-01
9.999547729e+02;2.292796224e-01
1.000197144e+03;2.254822850e-01
1.000439575e+03;2.312014550e-01
1.000681946e+03;2.205272317e-01
1.000924377e+03;2.222638130e-01
1.001166809e+03;2.188137919e-01
1.001409241e+03;2.236067802e-01
1.001651672e+03;2.272651792e-01
1.001894104e+03;2.181654721e-01
1.002136536e+03;2.152480036e-01
1.002378967e+03;2.175171375e-01
1.002621399e+03;2.222869694e-01
1.002863831e+03;2.194621265e-01
1.003106262e+03;2.205040753e-01
1.003348755e+03;2.137892693e-01
1.003591187e+03;2.142060548e-01
1.003833679e+03;2.154563963e-01
1.004076111e+03;2.144607455e-01
1.004318604e+03;2.142523676e-01
1.004561096e+03;2.096446157e-01
1.004803528e+03;2.089962959e-01
1.005046021e+03;2.131872475e-01
1.005288513e+03;2.086026669e-01
1.005531006e+03;2.075375617e-01
1.005773499e+03;2.055231184e-01
1.006015991e+03;2.058241218e-01
1.006258545e+03;2.070281655e-01
1.006501038e+03;2.048979402e-01
1.006743530e+03;2.048979402e-01
1.006986084e+03;2.025824934e-01
1.007228577e+03;1.992250979e-01
1.007471130e+03;2.066808492e-01
1.007713623e+03;1.987851560e-01
1.007956177e+03;2.104781717e-01
1.008198730e+03;1.983915418e-01
1.008441284e+03;2.028835118e-01
1.008683777e+03;1.957982332e-01
1.008926331e+03;1.996881813e-01
1.009168884e+03;1.947099715e-01
1.009411499e+03;1.966317892e-01
1.009654053e+03;1.932280809e-01
1.009896606e+03;1.951036006e-01
1.010139160e+03;1.886666417e-01
1.010381775e+03;1.899864525e-01
1.010624329e+03;1.899632961e-01
1.010866943e+03;1.915609539e-01
1.011109497e+03;1.900790781e-01
1.011352112e+03;1.887361109e-01
1.011594666e+03;1.789880693e-01
1.011837280e+03;1.826233268e-01
1.012079895e+03;1.839431375e-01
1.012322510e+03;1.873468459e-01
1.012565125e+03;1.781313568e-01
1.012807739e+03;1.815350652e-01
1.013050354e+03;1.807478070e-01
1.013292969e+03;1.804236472e-01
1.013535645e+03;1.786175966e-01
1.013778259e+03;1.802152544e-01
1.014020874e+03;1.819055378e-01
1.014263550e+03;1.793353856e-01
1.014506165e+03;1.763253063e-01
1.014748840e+03;1.747508049e-01
1.014991455e+03;1.707682312e-01
1.015234131e+03;1.773440987e-01
1.015476807e+03;1.790112257e-01
1.015719482e+03;1.740330160e-01
1.015962158e+03;1.716944128e-01
1.016204834e+03;1.725974381e-01
1.016447510e+03;1.704903692e-01
1.016690186e+03;1.693789512e-01
1.016932861e+03;1.640302688e-01
1.017175537e+03;1.674802899e-01
1.017418274e+03;1.645628214e-01
1.017660950e+03;1.667625010e-01
1.017903625e+03;1.686843187e-01
1.018146362e+03;1.638913453e-01
1.018389099e+03;1.628262401e-01
1.018631775e+03;1.638450325e-01
1.018874512e+03;9.748426825e-02
1.019117249e+03;-1.246483414e-03
1.019359985e+03;-2.589443931e-03
1.019602661e+03;-2.797834342e-03
1.019845398e+03;-6.479398347e-03
1.020088135e+03;-7.729740813e-03
1.020330933e+03;-6.919333711e-03
[EndOfFile]
