#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16340253
#GMTTime;13340253
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1653.504462
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.762778320e+02;8.942400664e-02
6.765104980e+02;7.825100422e-02
6.767432251e+02;8.815325797e-02
6.769758911e+02;8.565971255e-02
6.772086182e+02;7.650072128e-02
6.774412842e+02;7.175339758e-02
6.776740112e+02;8.515620977e-02
6.779067383e+02;8.213517815e-02
6.781395264e+02;7.870655507e-02
6.783722534e+02;7.558961958e-02
6.786050415e+02;8.283049613e-02
6.788377686e+02;7.825100422e-02
6.790705566e+02;7.443875074e-02
6.793033447e+02;7.208906114e-02
6.795361938e+02;7.985742390e-02
6.797689819e+02;7.971356064e-02
6.800017700e+02;6.885224581e-02
6.802346191e+02;6.782126427e-02
6.804674683e+02;7.041071355e-02
6.807003174e+02;8.184745908e-02
6.809331665e+02;6.700606644e-02
6.811660767e+02;6.875634193e-02
6.813989258e+02;7.614107430e-02
6.816318359e+02;7.050662488e-02
6.818647461e+02;6.981130689e-02
6.820976562e+02;8.275856823e-02
6.823305664e+02;7.520599663e-02
6.825634766e+02;7.276040316e-02
6.827964478e+02;6.810898334e-02
6.830293579e+02;7.043468952e-02
6.832623291e+02;6.971540302e-02
6.834953003e+02;7.592529058e-02
6.837282715e+02;6.755752116e-02
6.839613037e+02;7.211303711e-02
6.841942749e+02;6.834874302e-02
6.844273071e+02;6.772536039e-02
6.846603394e+02;6.681425124e-02
6.848933716e+02;8.390942961e-02
6.851264038e+02;6.904406101e-02
6.853594360e+02;7.124988735e-02
6.855924683e+02;6.367334723e-02
6.858255615e+02;6.187511608e-02
6.860586548e+02;6.139558554e-02
6.862917480e+02;6.880429387e-02
6.865248413e+02;6.163535267e-02
6.867579346e+02;5.868625268e-02
6.869910278e+02;8.484451473e-02
6.872241821e+02;6.501602381e-02
6.874573364e+02;6.444059312e-02
6.876904907e+02;6.247452646e-02
6.879236450e+02;6.328972429e-02
6.881567993e+02;6.549555063e-02
6.883899536e+02;5.856636912e-02
6.886231689e+02;6.031664833e-02
6.888563232e+02;6.266633421e-02
6.890895386e+02;5.971723795e-02
6.893227539e+02;5.818274990e-02
6.895559692e+02;5.859034881e-02
6.897892456e+02;6.254645437e-02
6.900224609e+02;6.177920848e-02
6.902557373e+02;6.635870039e-02
6.904890137e+02;5.906987563e-02
6.907222900e+02;6.153944507e-02
6.909555664e+02;6.470432878e-02
6.911888428e+02;6.453649700e-02
6.914221802e+02;5.648042262e-02
6.916554565e+02;6.539964676e-02
6.918887939e+02;5.238045752e-02
6.921221313e+02;5.787105486e-02
6.923554688e+02;6.026869640e-02
6.925888062e+02;5.899794772e-02
6.928222046e+02;5.161321163e-02
6.930555420e+02;6.568736583e-02
6.932889404e+02;5.825467780e-02
6.935223389e+02;6.139558554e-02
6.937557373e+02;5.883011222e-02
6.939891357e+02;5.604884773e-02
6.942225342e+02;6.146751717e-02
6.944559937e+02;5.676814169e-02
6.946893921e+02;5.187695473e-02
6.949228516e+02;5.453833565e-02
6.951563110e+02;5.705585703e-02
6.953897705e+02;5.561727285e-02
6.956232910e+02;6.902008504e-02
6.958567505e+02;5.257226899e-02
6.960902710e+02;5.837455764e-02
6.963237305e+02;5.226057395e-02
6.965572510e+02;4.554717988e-02
6.967908325e+02;4.981498048e-02
6.970243530e+02;5.492195860e-02
6.972578735e+02;5.473014712e-02
6.974914551e+02;4.434836283e-02
6.977249756e+02;5.350735039e-02
6.979585571e+02;4.909569025e-02
6.981921387e+02;6.161137298e-02
6.984257812e+02;4.679395631e-02
6.986593628e+02;4.945533723e-02
6.988929443e+02;4.899978265e-02
6.991265869e+02;5.525762588e-02
6.993602295e+02;5.283600837e-02
6.995938721e+02;4.408461973e-02
6.998275146e+02;5.369916186e-02
7.000611572e+02;5.461026356e-02
7.002948608e+02;4.288579896e-02
7.005285034e+02;4.748927057e-02
7.007622070e+02;6.086810678e-02
7.009959106e+02;5.051029846e-02
7.012296143e+02;4.904773831e-02
7.014633179e+02;4.741734266e-02
7.016970825e+02;5.508979037e-02
7.019307861e+02;4.744131863e-02
7.021645508e+02;3.708351031e-02
7.023983154e+02;4.768108204e-02
7.026320801e+02;4.348520935e-02
7.028658447e+02;5.043836683e-02
7.030996094e+02;4.856820777e-02
7.033334351e+02;4.267001152e-02
7.035671997e+02;5.118163675e-02
7.038010254e+02;5.705585703e-02
7.040348511e+02;4.758517444e-02
7.042686768e+02;4.525946453e-02
7.045025024e+02;4.681793228e-02
7.047363892e+02;4.571501538e-02
7.049702148e+02;4.782494158e-02
7.052041016e+02;3.842618689e-02
7.054379883e+02;4.480391368e-02
7.056718750e+02;4.156709835e-02
7.059057617e+02;5.293191597e-02
7.061396484e+02;4.600273445e-02
7.063735962e+02;4.187878966e-02
7.066075439e+02;4.485186562e-02
7.068414307e+02;3.782678023e-02
7.070753784e+02;4.065599293e-02
7.073093872e+02;4.231036827e-02
7.075433350e+02;4.202264920e-02
7.077772827e+02;4.283784702e-02
7.080112915e+02;4.696178809e-02
7.082453003e+02;3.691567481e-02
7.084792480e+02;5.127754435e-02
7.087132568e+02;4.166300222e-02
7.089473267e+02;3.744315729e-02
7.091813354e+02;4.477993771e-02
7.094153442e+02;5.120561272e-02
7.096494141e+02;3.168881685e-02
7.098834839e+02;4.290977493e-02
7.101175537e+02;4.624249786e-02
7.103516235e+02;4.715359956e-02
7.105856934e+02;3.722736984e-02
7.108198242e+02;3.159291297e-02
7.110538940e+02;3.775484860e-02
7.112880249e+02;4.171095788e-02
7.115221558e+02;4.130335897e-02
7.117562866e+02;3.813847154e-02
7.119904175e+02;4.269398749e-02
7.122245483e+02;4.394076392e-02
7.124587402e+02;2.895550802e-02
7.126929321e+02;3.068180941e-02
7.129270630e+02;4.382088035e-02
7.131612549e+02;5.290794000e-02
7.133954468e+02;3.439815342e-02
7.136296997e+02;3.785075620e-02
7.138638916e+02;3.897764534e-02
7.140981445e+02;3.703555837e-02
7.143323364e+02;2.989058755e-02
7.145665894e+02;3.415838629e-02
7.148008423e+02;3.243208677e-02
7.150351562e+02;4.108757153e-02
7.152694092e+02;3.156893700e-02
7.155036621e+02;2.972275205e-02
7.157379761e+02;4.089576006e-02
7.159722900e+02;3.343909606e-02
7.162066040e+02;3.415838629e-02
7.164409180e+02;3.271980211e-02
7.166752319e+02;2.766078152e-02
7.169095459e+02;3.720339015e-02
7.171439209e+02;3.305547312e-02
7.173782959e+02;3.295956925e-02
7.176126709e+02;3.684374690e-02
7.178470459e+02;5.281203240e-02
7.180814209e+02;3.008239903e-02
7.183157959e+02;3.219232336e-02
7.185501709e+02;3.641217202e-02
7.187846069e+02;3.370283544e-02
7.190190430e+02;2.950696461e-02
7.192534790e+02;2.574266866e-02
7.194879150e+02;3.535720706e-02
7.197223511e+02;3.257594630e-02
7.199567871e+02;2.828416787e-02
7.201912842e+02;2.694148943e-02
7.204257812e+02;2.610231563e-02
7.206602173e+02;3.871390596e-02
7.208947144e+02;3.065783344e-02
7.211292114e+02;2.487951890e-02
7.213637695e+02;3.425429389e-02
7.215982666e+02;2.619822137e-02
7.218328247e+02;2.308128774e-02
7.220673218e+02;2.075557597e-02
7.223018799e+02;2.797247469e-02
7.225364380e+02;2.703739516e-02
7.227709961e+02;2.984263562e-02
7.230056152e+02;2.526314184e-02
7.232401733e+02;3.825835511e-02
7.234747925e+02;2.471168339e-02
7.237094116e+02;2.341695689e-02
7.239440308e+02;1.823805459e-02
7.241786499e+02;3.394259885e-02
7.244132690e+02;3.336716816e-02
7.246478882e+02;2.032400109e-02
7.248825684e+02;2.732511237e-02
7.251171875e+02;3.267185017e-02
7.253518677e+02;3.303149715e-02
7.255865479e+02;2.140294015e-02
7.258212280e+02;2.742101811e-02
7.260559692e+02;1.982049644e-02
7.262906494e+02;2.190644480e-02
7.265253296e+02;1.356265415e-02
7.267600708e+02;1.958073303e-02
7.269948120e+02;3.523732722e-02
7.272295532e+02;2.528711781e-02
7.274642944e+02;3.916945681e-02
7.276990967e+02;2.960287035e-02
7.279338379e+02;3.986477479e-02
7.281686401e+02;2.511928231e-02
7.284033813e+02;2.893153206e-02
7.286381836e+02;2.219416015e-02
7.288729858e+02;3.729929775e-02
7.291077881e+02;2.938708290e-02
7.293426514e+02;1.365855988e-02
7.295774536e+02;2.269766480e-02
7.298123169e+02;2.152282186e-02
7.300471802e+02;3.212039173e-02
7.302820435e+02;1.991640218e-02
7.305169067e+02;2.487951890e-02
7.307517700e+02;3.756303713e-02
7.309866333e+02;3.396657854e-02
7.312215576e+02;2.240994945e-02
7.314564819e+02;2.895550802e-02
7.316913452e+02;2.432806045e-02
7.319262695e+02;2.531109378e-02
7.321611938e+02;2.202632651e-02
7.323961792e+02;2.118715271e-02
7.326311035e+02;2.262573689e-02
7.328660889e+02;2.080352977e-02
7.331010132e+02;2.353684045e-02
7.333359985e+02;2.408829704e-02
7.335709839e+02;3.176074848e-02
7.338059692e+02;3.372681141e-02
7.340410156e+02;1.922108606e-02
7.342760010e+02;2.051581256e-02
7.345110474e+02;2.425613254e-02
7.347460327e+02;2.989058755e-02
7.349810791e+02;1.847781800e-02
7.352161255e+02;1.703923382e-02
7.354512329e+02;2.075557597e-02
7.356862793e+02;2.763680555e-02
7.359213257e+02;1.610415429e-02
7.361564331e+02;2.804440446e-02
7.363915405e+02;2.701341920e-02
7.366266479e+02;2.905141376e-02
7.368617554e+02;1.636789367e-02
7.370968628e+02;1.054162718e-02
7.373319702e+02;2.073160000e-02
7.375671387e+02;2.219416015e-02
7.378022461e+02;1.217202283e-02
7.380374146e+02;2.109124698e-02
7.382725830e+02;1.811817102e-02
7.385077515e+02;2.046785876e-02
7.387429199e+02;1.586438902e-02
7.389781494e+02;1.979652047e-02
7.392133179e+02;2.013218962e-02
7.394485474e+02;1.948482729e-02
7.396837769e+02;2.615026757e-02
7.399190063e+02;1.608017646e-02
7.401542358e+02;1.845384203e-02
7.403894653e+02;1.979652047e-02
7.406246948e+02;1.617608219e-02
7.408599854e+02;1.164454222e-02
7.410952148e+02;1.809419505e-02
7.413305054e+02;2.444794402e-02
7.415657959e+02;2.416022681e-02
7.418010864e+02;1.351470128e-02
7.420364380e+02;2.782861702e-02
7.422717285e+02;2.382455580e-02
7.425070801e+02;1.967663877e-02
7.427423706e+02;1.202816423e-02
7.429777222e+02;1.905325241e-02
7.432130737e+02;2.233801968e-02
7.434484253e+02;1.684742235e-02
7.436837769e+02;1.557667274e-02
7.439191895e+02;2.202632651e-02
7.441545410e+02;1.538486127e-02
7.443899536e+02;1.600824855e-02
7.446253662e+02;1.349072531e-02
7.448607788e+02;2.133101039e-02
7.450961914e+02;1.953277923e-02
7.453316040e+02;1.809419505e-02
7.455670776e+02;1.521702670e-02
7.458024902e+02;2.710932493e-02
7.460379639e+02;2.387250960e-02
7.462734375e+02;1.178839989e-02
7.465089111e+02;8.024103940e-03
7.467443848e+02;1.941289753e-02
7.469798584e+02;1.150068361e-02
7.472153320e+02;1.461761631e-02
7.474508667e+02;1.476147491e-02
7.476864014e+02;2.320116945e-02
7.479219360e+02;2.298538201e-02
7.481574707e+02;1.816612482e-02
7.483930054e+02;1.046969742e-02
7.486285400e+02;1.538486127e-02
7.488640747e+02;1.397025306e-02
7.490996704e+02;1.159658935e-02
7.493352661e+02;1.895734668e-02
7.495708008e+02;1.977254450e-02
7.498063965e+02;1.406615879e-02
7.500420532e+02;1.852576993e-02
7.502776489e+02;1.665561087e-02
7.505132446e+02;1.900529861e-02
7.507489014e+02;2.135498635e-02
7.509844971e+02;9.774382226e-03
7.512201538e+02;8.719420061e-03
7.514558105e+02;2.284152433e-02
7.516914673e+02;2.262573689e-02
7.519271851e+02;1.188430563e-02
7.521628418e+02;3.228822723e-02
7.523985596e+02;1.425797027e-02
7.526342163e+02;2.327309921e-02
7.528699341e+02;1.862167567e-02
7.531056519e+02;2.617424540e-02
7.533413696e+02;2.643798478e-02
7.535770874e+02;8.911231533e-03
7.538128662e+02;8.024103940e-03
7.540485840e+02;1.521702670e-02
7.542843628e+02;1.994037814e-02
7.545201416e+02;1.339481957e-02
7.547559204e+02;5.266817287e-03
7.549916992e+02;1.385037135e-02
7.552274780e+02;1.066150889e-02
7.554632568e+02;2.279357053e-02
7.556990967e+02;1.054162718e-02
7.559349365e+02;2.552688122e-02
7.561707153e+02;1.492930949e-02
7.564065552e+02;2.567074075e-02
7.566423950e+02;1.145273075e-02
7.568782959e+02;9.198947810e-03
7.571141357e+02;1.819010079e-02
7.573499756e+02;3.420634195e-03
7.575858765e+02;1.138080098e-02
7.578217773e+02;2.195439674e-02
7.580576782e+02;1.162056532e-02
7.582935791e+02;1.715911552e-02
7.585294800e+02;9.942216799e-03
7.587653809e+02;1.608017646e-02
7.590013428e+02;1.917313412e-02
7.592372437e+02;1.687139831e-02
7.594732056e+02;1.054162718e-02
7.597091675e+02;2.430408448e-02
7.599451294e+02;2.154679783e-02
7.601810913e+02;7.280835882e-03
7.604171143e+02;6.417685188e-03
7.606530762e+02;3.046602197e-02
7.608890991e+02;1.643982343e-02
7.611250610e+02;3.732327372e-03
7.613610840e+02;9.654499590e-03
7.615971069e+02;3.008239903e-02
7.618331299e+02;1.751876064e-02
7.620692139e+02;7.280835882e-03
7.623052368e+02;8.191939443e-03
7.625413208e+02;2.092341147e-02
7.627773438e+02;1.099717896e-02
7.630134277e+02;7.712410763e-03
7.632495117e+02;7.208906580e-03
7.634855957e+02;1.828600653e-02
7.637217407e+02;1.557667274e-02
7.639578247e+02;1.466556918e-02
7.641939087e+02;9.198947810e-03
7.644300537e+02;7.928198203e-03
7.646661987e+02;1.181237679e-02
7.649023438e+02;4.571501631e-03
7.651384888e+02;3.060987918e-03
7.653746338e+02;1.773454994e-02
7.656108398e+02;1.466556918e-02
7.658469849e+02;1.073343866e-02
7.660831909e+02;3.180870088e-03
7.663193359e+02;1.780647784e-02
7.665555420e+02;1.138080098e-02
7.667917480e+02;1.574450755e-03
7.670280151e+02;1.073343866e-02
7.672642212e+02;1.878951117e-02
7.675004272e+02;2.089943551e-02
7.677366943e+02;9.055090137e-03
7.679729614e+02;1.099717896e-02
7.682092285e+02;2.001230791e-02
7.684454956e+02;1.790238358e-02
7.686817627e+02;8.887254633e-03
7.689180298e+02;8.311821148e-04
7.691542969e+02;1.821407676e-02
7.693906250e+02;3.420634195e-02
7.696269531e+02;7.928198203e-03
7.698632202e+02;1.519304980e-02
7.700995483e+02;2.428010851e-02
7.703358765e+02;1.653572917e-02
7.705722656e+02;2.101931721e-03
7.708085938e+02;2.941105980e-03
7.710449829e+02;1.162056532e-02
7.712813110e+02;1.284336206e-02
7.715177002e+02;1.118899044e-02
7.717540894e+02;1.255564485e-02
7.719904785e+02;2.576664649e-02
7.722268677e+02;1.624801196e-02
7.724632568e+02;-7.033079164e-04
7.726997070e+02;1.910120482e-03
7.729361572e+02;1.826203056e-02
7.731725464e+02;6.249850150e-03
7.734089966e+02;1.910120482e-03
7.736454468e+02;1.984447241e-02
7.738818970e+02;9.966193698e-03
7.741184082e+02;2.272164263e-02
7.743548584e+02;1.049367432e-02
7.745913086e+02;4.835241940e-03
7.748278198e+02;8.359774016e-03
7.750643311e+02;1.471352205e-02
7.753008423e+02;1.437785197e-02
7.755373535e+02;3.372681327e-03
7.757738647e+02;5.890204106e-03
7.760104370e+02;7.089024410e-03
7.762469482e+02;5.698392633e-03
7.764835205e+02;1.102115493e-02
7.767200317e+02;1.245974004e-02
7.769566040e+02;1.032583974e-02
7.771931763e+02;1.912518032e-02
7.774297485e+02;6.345755886e-03
7.776663818e+02;2.322514728e-02
7.779029541e+02;9.534617886e-03
7.781395874e+02;1.147670671e-02
7.783761597e+02;9.127018973e-03
7.786127930e+02;3.612445435e-03
7.788494263e+02;1.471352205e-02
7.790860596e+02;3.180870088e-03
7.793227539e+02;-2.237798035e-04
7.795593872e+02;7.424694020e-03
7.797960205e+02;2.885960229e-02
7.800327148e+02;1.675151661e-02
7.802694092e+02;1.267552748e-02
7.805061035e+02;1.785443164e-02
7.807427979e+02;1.308312640e-02
7.809794922e+02;1.809419505e-02
7.812161865e+02;7.856269367e-03
7.814529419e+02;1.459363941e-02
7.816896362e+02;2.895550802e-02
7.819263916e+02;1.718309149e-02
7.821631470e+02;2.845200244e-03
7.823999023e+02;9.486665018e-03
7.826366577e+02;8.455679752e-03
7.828734131e+02;9.990169667e-03
7.831101685e+02;1.082934346e-02
7.833469849e+02;1.389832422e-02
7.835837402e+02;9.174971841e-03
7.838205566e+02;1.198021136e-02
7.840573730e+02;9.846311063e-03
7.842941895e+02;9.654499590e-03
7.845310059e+02;1.459363941e-02
7.847678833e+02;1.871758141e-02
7.850046997e+02;4.307761323e-03
7.852415161e+02;2.006025985e-02
7.854783936e+02;2.046785876e-02
7.857152710e+02;1.042174455e-02
7.859521484e+02;7.640481927e-03
7.861890259e+02;1.682344638e-02
7.864259033e+02;1.711116172e-02
7.866628418e+02;9.846311063e-03
7.868997192e+02;4.499572329e-03
7.871366577e+02;3.096952662e-02
7.873735352e+02;9.582570754e-03
7.876104736e+02;3.204846522e-03
7.878474121e+02;2.324912325e-02
7.880843506e+02;1.809419505e-02
7.883213501e+02;2.598243393e-02
7.885582886e+02;1.500123832e-02
7.887952881e+02;9.966193698e-03
7.890322266e+02;9.246900678e-03
7.892692261e+02;1.507316809e-02
7.895062256e+02;7.184930146e-03
7.897432251e+02;1.241178717e-02
7.899802246e+02;8.719420061e-03
7.902172241e+02;9.654499590e-03
7.904542847e+02;9.582570754e-03
7.906912842e+02;1.723104529e-02
7.909283447e+02;7.232883014e-03
7.911654053e+02;1.783045568e-02
7.914024658e+02;4.883194808e-03
7.916395264e+02;6.153944414e-04
7.918765869e+02;5.554534495e-03
7.921137085e+02;3.660398070e-03
7.923507690e+02;9.966193698e-03
7.925878906e+02;3.660398070e-03
7.928249512e+02;1.643982343e-02
7.930620728e+02;9.918240830e-03
7.932991943e+02;5.098982714e-03
7.935363159e+02;1.044572145e-02
7.937734985e+02;5.842251237e-03
7.940106201e+02;1.046969742e-02
7.942478027e+02;7.736387197e-03
7.944849243e+02;4.331737757e-03
7.947221069e+02;1.521702670e-02
7.949592896e+02;1.572053134e-02
7.951964722e+02;8.048080839e-03
7.954336548e+02;1.478545088e-02
7.956708374e+02;1.938892156e-02
7.959080811e+02;1.356265415e-02
7.961452637e+02;3.204846522e-03
7.963825073e+02;5.194888450e-03
7.966197510e+02;2.123510465e-02
7.968569946e+02;8.359774016e-03
7.970942383e+02;3.516539698e-03
7.973314819e+02;8.072056808e-03
7.975687256e+02;1.452171057e-02
7.978060303e+02;9.222924709e-03
7.980432739e+02;6.633472629e-03
7.982805786e+02;8.983160369e-03
7.985178833e+02;1.090127323e-02
7.987551880e+02;9.894263931e-03
7.989924927e+02;2.365672262e-03
7.992297974e+02;1.236383431e-02
7.994671631e+02;2.092341147e-02
7.997044678e+02;1.655970514e-02
7.999418335e+02;1.159658935e-02
8.001791382e+02;3.540516132e-03
8.004165039e+02;1.675151661e-02
8.006538696e+02;7.880246267e-03
8.008912354e+02;2.197837224e-03
8.011286621e+02;4.619454499e-03
8.013660278e+02;1.329891384e-02
8.016033936e+02;2.315321751e-02
8.018408203e+02;6.201897282e-03
8.020782471e+02;2.653389005e-03
8.023156738e+02;1.727899723e-02
8.025531006e+02;1.118899044e-02
8.027905273e+02;4.379690159e-03
8.030279541e+02;9.127018973e-03
8.032653809e+02;1.924506202e-02
8.035028687e+02;1.162056532e-02
8.037403564e+02;8.575561456e-03
8.039777832e+02;3.060987918e-03
8.042152710e+02;1.394627709e-02
8.044527588e+02;1.550474297e-02
8.046902466e+02;8.887254633e-03
8.049277954e+02;2.013218962e-02
8.051652832e+02;7.688434795e-03
8.054028320e+02;2.284152433e-02
8.056403198e+02;1.600824855e-02
8.058778687e+02;-7.992135943e-05
8.061154175e+02;1.819010079e-02
8.063529663e+02;8.695444092e-03
8.065905151e+02;4.907171242e-03
8.068280640e+02;1.106910780e-02
8.070656738e+02;1.442580484e-02
8.073032227e+02;1.368253678e-02
8.075408325e+02;7.736387197e-03
8.077784424e+02;7.376741152e-03
8.080160522e+02;1.653572917e-02
8.082536621e+02;2.499940060e-02
8.084912720e+02;1.965266094e-02
8.087288818e+02;3.756303922e-04
8.089665527e+02;1.224395167e-02
8.092041626e+02;1.660765894e-02
8.094418335e+02;2.485554200e-03
8.096795044e+02;3.756303806e-03
8.099171143e+02;7.184930146e-03
8.101548462e+02;9.414736181e-03
8.103925171e+02;1.982049551e-03
8.106301880e+02;4.547525197e-03
8.108678589e+02;7.424694020e-03
8.111055908e+02;8.383749984e-03
8.113433228e+02;9.894263931e-03
8.115809937e+02;4.523548763e-03
8.118187256e+02;2.188246697e-02
8.120564575e+02;1.387434732e-02
8.122941895e+02;8.191939443e-03
8.125319824e+02;6.969142240e-03
8.127697144e+02;2.900345996e-02
8.130075073e+02;1.214804593e-03
8.132452393e+02;5.650439765e-03
8.134830322e+02;1.763864420e-02
8.137208252e+02;1.171647105e-02
8.139586182e+02;9.750405326e-03
8.141964111e+02;5.362723023e-03
8.144342041e+02;9.414736181e-03
8.146720581e+02;1.835793629e-02
8.149098511e+02;1.020595711e-02
8.151477051e+02;9.270877345e-04
8.153855591e+02;1.622403599e-02
8.156234131e+02;1.437785197e-02
8.158612671e+02;7.712410763e-03
8.160991211e+02;7.041071542e-03
8.163369751e+02;1.454568747e-02
8.165748291e+02;3.732327372e-03
8.168127441e+02;1.557667274e-02
8.170506592e+02;1.190828253e-02
8.172885132e+02;1.672754064e-02
8.175264282e+02;2.101931721e-02
8.177643433e+02;1.363458391e-02
8.180022583e+02;2.509530634e-03
8.182402344e+02;1.890939288e-02
8.184781494e+02;2.461577766e-02
8.187160645e+02;1.291529089e-02
8.189540405e+02;1.027788687e-02
8.191920166e+02;5.386699457e-03
8.194299927e+02;1.473749802e-02
8.196679688e+02;-1.806222717e-03
8.199059448e+02;7.712410763e-03
8.201439209e+02;1.070946176e-02
8.203818970e+02;9.654499590e-03
8.206199341e+02;7.544576190e-03
8.208579102e+02;4.211855587e-03
8.210959473e+02;2.435203828e-02
8.213339844e+02;2.020411938e-02
8.215720215e+02;9.510641685e-04
8.218100586e+02;-4.467603751e-03
8.220480957e+02;1.773454994e-02
8.222861328e+02;2.133101039e-02
8.225242310e+02;1.176442392e-02
8.227622681e+02;1.351470128e-02
8.230003662e+02;1.281938609e-02
8.232384644e+02;4.643430933e-03
8.234765625e+02;5.530558061e-03
8.237146606e+02;1.334686647e-03
8.239527588e+02;1.466556918e-02
8.241908569e+02;1.126091927e-02
8.244290161e+02;4.883194808e-03
8.246671143e+02;6.417685188e-03
8.249052734e+02;6.609496195e-03
8.251434326e+02;1.248371601e-02
8.253815308e+02;2.581459936e-03
8.256196899e+02;1.509714406e-02
8.258579102e+02;5.986109842e-03
8.260960693e+02;1.773454994e-02
8.263342285e+02;1.924506202e-02
8.265724487e+02;3.013035282e-03
8.268106079e+02;1.691935211e-02
8.270488281e+02;2.099534124e-02
8.272870483e+02;-9.670483996e-04
8.275252686e+02;8.767372929e-03
8.277634888e+02;1.142875385e-02
8.280017090e+02;2.288947627e-02
8.282399292e+02;2.461577766e-03
8.284782104e+02;9.246900678e-03
8.287164917e+02;1.608017646e-02
8.289547119e+02;8.407726884e-03
8.291929932e+02;1.341879554e-02
8.294312744e+02;6.345755886e-03
8.296695557e+02;9.294853546e-03
8.299078369e+02;1.375446562e-02
8.301461182e+02;7.664458361e-03
8.303844604e+02;1.303517353e-02
8.306227417e+02;2.758885175e-02
8.308610840e+02;1.715911552e-02
8.310994263e+02;3.276775591e-03
8.313377686e+02;1.164454222e-02
8.315761108e+02;9.414736181e-03
8.318144531e+02;1.998833194e-02
8.320527954e+02;1.545679010e-02
8.322911377e+02;3.132917220e-03
8.325295410e+02;6.441661622e-03
8.327678833e+02;9.246900678e-03
8.330062866e+02;-1.974057639e-03
8.332446899e+02;6.777331233e-03
8.334830933e+02;3.406248242e-02
8.337214966e+02;1.147670671e-02
8.339598999e+02;1.934096799e-03
8.341983032e+02;2.006025985e-03
8.344367676e+02;1.243576314e-02
8.346751709e+02;3.092157282e-02
8.349136353e+02;7.736387197e-03
8.351520996e+02;-2.573467791e-03
8.353905640e+02;1.627198793e-02
8.356290283e+02;1.538486127e-02
8.358674927e+02;-7.992135579e-06
8.361059570e+02;1.231588144e-02
8.363444214e+02;1.281938609e-02
8.365829468e+02;1.655970514e-02
8.368214111e+02;-1.998033986e-04
8.370599365e+02;2.293742960e-03
8.372984619e+02;2.531109378e-02
8.375369873e+02;1.114103757e-02
8.377755127e+02;7.065047976e-03
8.380140381e+02;6.945165806e-03
8.382525635e+02;2.902743779e-02
8.384911499e+02;1.579246111e-02
8.387296753e+02;3.037011484e-04
8.389682617e+02;-2.237798035e-04
8.392068481e+02;6.177920848e-03
8.394454346e+02;9.055090137e-03
8.396840210e+02;3.948115278e-03
8.399226074e+02;1.118899044e-02
8.401611938e+02;9.414736181e-03
8.403997803e+02;1.164454222e-02
8.406384277e+02;1.027788687e-02
8.408770142e+02;1.612813026e-02
8.411156616e+02;1.509714406e-02
8.413543091e+02;5.842251237e-03
8.415929565e+02;2.269766526e-03
8.418316040e+02;1.070946222e-03
8.420702515e+02;6.561543327e-03
8.423088989e+02;6.321779452e-03
8.425476074e+02;3.348704893e-03
8.427862549e+02;1.723104529e-02
8.430249634e+02;8.935207501e-03
8.432636719e+02;5.218864419e-03
8.435023193e+02;7.065047976e-03
8.437410278e+02;9.654499590e-03
8.439797363e+02;1.210009307e-02
8.442185059e+02;1.478545088e-02
8.444572144e+02;8.791348955e-05
8.446959229e+02;1.557667274e-02
8.449346924e+02;9.966193698e-03
8.451734619e+02;7.376741152e-03
8.454121704e+02;8.551585488e-04
8.456509399e+02;1.629596390e-02
8.458897095e+02;1.797431335e-02
8.461284790e+02;8.431702852e-03
8.463672485e+02;-1.206812449e-03
8.466060791e+02;2.773271175e-03
8.468448486e+02;1.298722066e-02
8.470836792e+02;1.128489524e-02
8.473225098e+02;5.650439765e-03
8.475612793e+02;1.037379261e-02
8.478001099e+02;1.421001740e-02
8.480389404e+02;1.377844159e-02
8.482777710e+02;-1.878151903e-03
8.485166626e+02;2.245790092e-03
8.487554932e+02;1.106910780e-02
8.489943848e+02;1.135682501e-02
8.492332153e+02;1.631994173e-02
8.494721069e+02;5.506581627e-03
8.497109985e+02;7.760363631e-03
8.499498901e+02;2.449589595e-02
8.501887817e+02;1.310710213e-03
8.504276733e+02;1.186032966e-02
8.506665649e+02;1.406615879e-02
8.509054565e+02;1.327493787e-02
8.511444092e+02;1.790238428e-03
8.513833618e+02;5.170912016e-03
8.516222534e+02;9.150995873e-03
8.518612061e+02;5.794298369e-03
8.521001587e+02;9.726429358e-03
