#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16241084
#GMTTime;13241084
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;6.253125
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
8.542510376e+02;5.218808725e-02
8.544900513e+02;5.214216933e-02
8.547290649e+02;5.423152819e-02
8.549680786e+02;5.514992774e-02
8.552071533e+02;5.501217023e-02
8.554461670e+02;5.524176732e-02
8.556852417e+02;5.537952855e-02
8.559243164e+02;5.551728979e-02
8.561633911e+02;5.652752891e-02
8.564024048e+02;5.602240935e-02
8.566415405e+02;5.958120897e-02
8.568806152e+02;5.967304856e-02
8.571196899e+02;6.194609031e-02
8.573588257e+02;6.369104981e-02
8.575979004e+02;6.215272844e-02
8.578370361e+02;6.424208730e-02
8.580761108e+02;6.366808712e-02
8.583152466e+02;6.543601304e-02
8.585543823e+02;6.534416974e-02
8.587935181e+02;6.541305035e-02
8.590327148e+02;6.750240922e-02
8.592718506e+02;6.734169275e-02
8.595109863e+02;6.486201286e-02
8.597501831e+02;6.878817081e-02
8.599893188e+02;6.927032769e-02
8.602285156e+02;6.931625307e-02
8.604677124e+02;7.257657498e-02
8.607069092e+02;7.149744779e-02
8.609461060e+02;7.448225468e-02
8.611853027e+02;7.319649309e-02
8.614245605e+02;7.220920920e-02
8.616637573e+02;7.122193277e-02
8.619030151e+02;7.560729235e-02
8.621422119e+02;8.006153256e-02
8.623814697e+02;7.670937479e-02
8.626207275e+02;7.838544995e-02
8.628599854e+02;7.836249471e-02
8.630992432e+02;7.590577006e-02
8.633385010e+02;7.866097242e-02
8.635777588e+02;7.905129343e-02
8.638170776e+02;8.313817531e-02
8.640563354e+02;7.985489070e-02
8.642956543e+02;8.295449615e-02
8.645349731e+02;8.414841443e-02
8.647742310e+02;8.658217639e-02
8.650135498e+02;8.639849722e-02
8.652528687e+02;8.538825065e-02
8.654922485e+02;8.890113235e-02
8.657315674e+02;9.050833434e-02
8.659708862e+02;8.740873635e-02
8.662102661e+02;9.324057400e-02
8.664495850e+02;9.381457418e-02
8.666889648e+02;9.521513432e-02
8.669283447e+02;9.386049211e-02
8.671677246e+02;9.528401494e-02
8.674071045e+02;9.774073213e-02
8.676464844e+02;9.849841893e-02
8.678858643e+02;9.493961185e-02
8.681253052e+02;9.831473231e-02
8.683646851e+02;9.999081492e-02
8.686041260e+02;9.888873249e-02
8.688435059e+02;1.034577787e-01
8.690829468e+02;1.053864136e-01
8.693223877e+02;1.061211377e-01
8.695618286e+02;1.049731374e-01
8.698012695e+02;1.024475396e-01
8.700407104e+02;1.076594591e-01
8.702802124e+02;1.066492200e-01
8.705196533e+02;1.090140939e-01
8.707591553e+02;1.096110567e-01
8.709985962e+02;1.098865792e-01
8.712380981e+02;1.111493781e-01
8.714776001e+02;1.153510585e-01
8.717171021e+02;1.145244986e-01
8.719566040e+02;1.188409775e-01
8.721961060e+02;1.168204993e-01
8.724356689e+02;1.198512167e-01
8.726751709e+02;1.227900982e-01
8.729146729e+02;1.204940975e-01
8.731542358e+02;1.223538592e-01
8.733937988e+02;1.270377040e-01
8.736333618e+02;1.266703457e-01
8.738729248e+02;1.282086670e-01
8.741124878e+02;1.293566674e-01
8.743520508e+02;1.315149069e-01
8.745916138e+02;1.331221014e-01
8.748311768e+02;1.353033036e-01
8.750708008e+02;1.339027435e-01
8.753103638e+02;1.392064989e-01
8.755499878e+02;1.354869753e-01
8.757896118e+02;1.419387460e-01
8.760292358e+02;1.404692978e-01
8.762688599e+02;1.423520297e-01
8.765084839e+02;1.433622688e-01
8.767481079e+02;1.431556195e-01
8.769877930e+02;1.456582695e-01
8.772274170e+02;1.447857767e-01
8.774670410e+02;1.485512257e-01
8.777067261e+02;1.542682648e-01
8.779464111e+02;1.513064206e-01
8.781860962e+02;1.518345028e-01
8.784257812e+02;1.569775492e-01
8.786654663e+02;1.520870626e-01
8.789051514e+02;1.556688249e-01
8.791448364e+02;1.582633108e-01
8.793845825e+02;1.591357887e-01
8.796242676e+02;1.649217010e-01
8.798640137e+02;1.647380292e-01
8.801036987e+02;1.604674608e-01
8.803434448e+02;1.666666716e-01
8.805831909e+02;1.696744263e-01
8.808229370e+02;1.741975546e-01
8.810626831e+02;1.715571433e-01
8.813024292e+02;1.770905107e-01
8.815422363e+02;1.780318618e-01
8.817819824e+02;1.815677136e-01
8.820217896e+02;1.772053093e-01
8.822615356e+02;1.826238632e-01
8.825013428e+02;1.840933114e-01
8.827411499e+02;1.873077154e-01
8.829809570e+02;1.917849034e-01
8.832207642e+02;1.885475516e-01
8.834605713e+02;1.900629103e-01
8.837003784e+02;1.930936277e-01
8.839402466e+02;1.931854635e-01
8.841800537e+02;1.985351443e-01
8.844199219e+02;2.025301903e-01
8.846597290e+02;1.965835541e-01
8.848995972e+02;2.025072277e-01
8.851394653e+02;2.081324309e-01
8.853793335e+02;2.053772360e-01
8.856192017e+02;2.101299465e-01
8.858590698e+02;2.081553936e-01
8.860989380e+02;2.110024393e-01
8.863388672e+02;2.165357918e-01
8.865787354e+02;2.209900320e-01
8.868186646e+02;2.202323526e-01
8.870585938e+02;2.190613896e-01
8.872984619e+02;2.276254743e-01
8.875383911e+02;2.288423628e-01
8.877783203e+02;2.298985124e-01
8.880182495e+02;2.358910739e-01
8.882582397e+02;2.312761098e-01
8.884981689e+02;2.372457236e-01
8.887380981e+02;2.416999638e-01
8.889780884e+02;2.411718816e-01
8.892180786e+02;2.414933145e-01
8.894580078e+02;2.450980395e-01
8.896979980e+02;2.459705174e-01
8.899379883e+02;2.504706681e-01
8.901779785e+02;2.481287569e-01
8.904179688e+02;2.514809072e-01
8.906579590e+02;2.535932362e-01
8.908980103e+02;2.622491717e-01
8.911380005e+02;2.610322833e-01
8.913780518e+02;2.623180449e-01
8.916180420e+02;2.673003674e-01
8.918580933e+02;2.671166956e-01
8.920981445e+02;2.737061977e-01
8.923381958e+02;2.732929289e-01
8.925782471e+02;2.766450942e-01
8.928182983e+02;2.796069384e-01
8.930583496e+02;2.814666927e-01
8.932984619e+02;2.829590738e-01
8.935385132e+02;2.866097391e-01
8.937786255e+02;2.886302173e-01
8.940186768e+02;2.930614948e-01
8.942587891e+02;2.984341383e-01
8.944989014e+02;3.002709150e-01
8.947390137e+02;3.002938926e-01
8.949791260e+02;3.010056615e-01
8.952192383e+02;3.067227006e-01
8.954594116e+02;3.047251701e-01
8.956995239e+02;3.160215020e-01
8.959396362e+02;3.148734868e-01
8.961798096e+02;3.218533397e-01
8.964199829e+02;3.176286817e-01
8.966600952e+02;3.185470998e-01
8.969002686e+02;3.239197433e-01
8.971404419e+02;3.215318918e-01
8.973806152e+02;3.285346925e-01
8.976207886e+02;3.320016563e-01
8.978610229e+02;3.333333433e-01
8.981011963e+02;3.337925375e-01
8.983414307e+02;3.370069265e-01
8.985816040e+02;3.421499729e-01
8.988218384e+02;3.473159671e-01
8.990620728e+02;3.433668613e-01
8.993022461e+02;3.517702222e-01
8.995424805e+02;3.592092693e-01
8.997827148e+02;3.551912606e-01
9.000230103e+02;3.583827019e-01
9.002632446e+02;3.573035896e-01
9.005034790e+02;3.651329279e-01
9.007437744e+02;3.676126301e-01
9.009840088e+02;3.684391677e-01
9.012243042e+02;3.747761548e-01
9.014645996e+02;3.718831837e-01
9.017048340e+02;3.773247004e-01
9.019451294e+02;3.813656569e-01
9.021854248e+02;3.814575076e-01
9.024257812e+02;3.885291815e-01
9.026660767e+02;3.933967054e-01
9.029063721e+02;3.932819068e-01
9.031467285e+02;3.938099742e-01
9.033870239e+02;3.999862373e-01
9.036273804e+02;3.979427814e-01
9.038677368e+02;4.035909474e-01
9.041080322e+02;4.035220742e-01
9.043483887e+02;4.099279046e-01
9.045887451e+02;4.062772691e-01
9.048291016e+02;4.158515930e-01
9.050695190e+02;4.155990183e-01
9.053098755e+02;4.174358249e-01
9.055502319e+02;4.249437451e-01
9.057906494e+02;4.234972596e-01
9.060310669e+02;4.261835814e-01
9.062714233e+02;4.279285371e-01
9.065118408e+02;4.295586944e-01
9.067522583e+02;4.327271879e-01
9.069926758e+02;4.321531951e-01
9.072330933e+02;4.362860024e-01
9.074735107e+02;4.387197495e-01
9.077139893e+02;4.387656748e-01
9.079544067e+02;4.489828646e-01
9.081948853e+02;4.499471784e-01
9.084353027e+02;4.556183219e-01
9.086757812e+02;4.566744864e-01
9.089162598e+02;4.629884660e-01
9.091566772e+02;4.601414204e-01
9.093971558e+02;4.612894356e-01
9.096376953e+02;4.632410407e-01
9.098781738e+02;4.692565501e-01
9.101186523e+02;4.737337530e-01
9.103591309e+02;4.769711196e-01
9.105996704e+02;4.786931276e-01
9.108401489e+02;4.856040776e-01
9.110806885e+02;4.915736914e-01
9.113212280e+02;4.927676022e-01
9.115617676e+02;4.904716015e-01
9.118023071e+02;4.963723123e-01
9.120428467e+02;4.930660725e-01
9.122833862e+02;4.981631935e-01
9.125239258e+02;5.059466362e-01
9.127644653e+02;5.032144189e-01
9.130050659e+02;5.090921521e-01
9.132456055e+02;5.139137506e-01
9.134862061e+02;5.144189000e-01
9.137267456e+02;5.153372884e-01
9.139673462e+02;5.283097029e-01
9.142079468e+02;5.266336203e-01
9.144485474e+02;5.343481898e-01
9.146891479e+02;5.300546288e-01
9.149297485e+02;5.333149433e-01
9.151704102e+02;5.393304825e-01
9.154110107e+02;5.354502201e-01
9.156516724e+02;5.456215143e-01
9.158922729e+02;5.472057462e-01
9.161329346e+02;5.508334637e-01
9.163735352e+02;5.498232245e-01
9.166141968e+02;5.523028970e-01
9.168548584e+02;5.592827201e-01
9.170955200e+02;5.633925796e-01
9.173361816e+02;5.662166476e-01
9.175769043e+02;5.697984099e-01
9.178175659e+02;5.706249475e-01
9.180582275e+02;5.813013911e-01
9.182989502e+02;5.850667953e-01
9.185396118e+02;5.785461664e-01
9.187803345e+02;5.832300186e-01
9.190210571e+02;5.982917547e-01
9.192617798e+02;5.928732157e-01
9.195025024e+02;5.950543880e-01
9.197432251e+02;6.022868156e-01
9.199839478e+02;6.053634286e-01
9.202246704e+02;6.085778475e-01
9.204654541e+02;6.113101244e-01
9.207061768e+02;6.148688793e-01
9.209469604e+02;6.124121547e-01
9.211876831e+02;6.152821779e-01
9.214284668e+02;6.142948866e-01
9.216692505e+02;6.273131967e-01
9.219100342e+02;6.280938387e-01
9.221508179e+02;6.305965185e-01
9.223916016e+02;6.353951693e-01
9.226323853e+02;6.354640126e-01
9.228731689e+02;6.381044388e-01
9.231140137e+02;6.506865025e-01
9.233547974e+02;6.511227489e-01
9.235956421e+02;6.594572067e-01
9.238364258e+02;6.599853039e-01
9.240772705e+02;6.630389690e-01
9.243181152e+02;6.642099619e-01
9.245589600e+02;6.736235619e-01
9.247998047e+02;6.745878458e-01
9.250406494e+02;6.797538400e-01
9.252814941e+02;6.811314821e-01
9.255223389e+02;6.767001748e-01
9.257632446e+02;6.871929169e-01
9.260040894e+02;6.938742995e-01
9.262449951e+02;6.924048066e-01
9.264858398e+02;6.972723603e-01
9.267267456e+02;6.983973980e-01
9.269676514e+02;7.040685415e-01
9.272085571e+02;7.010148168e-01
9.274494629e+02;7.188088298e-01
9.276903687e+02;7.166046500e-01
9.279312744e+02;7.194057703e-01
9.281722412e+02;7.234008312e-01
9.284131470e+02;7.316204906e-01
9.286540527e+02;7.370849848e-01
9.288950195e+02;7.377967834e-01
9.291359863e+02;7.383707762e-01
9.293768921e+02;7.447306514e-01
9.296178589e+02;7.527207732e-01
9.298588257e+02;7.572438717e-01
9.300997925e+02;7.643844485e-01
9.303407593e+02;7.613077760e-01
9.305817871e+02;7.590807080e-01
9.308227539e+02;7.713872194e-01
9.310637207e+02;7.705606818e-01
9.313047485e+02;7.764614224e-01
9.315457153e+02;7.746016383e-01
9.317867432e+02;7.754052281e-01
9.320277710e+02;7.767369151e-01
9.322687988e+02;7.884005904e-01
9.325097656e+02;7.908343673e-01
9.327508545e+02;7.838315368e-01
9.329918823e+02;7.883087397e-01
9.332329102e+02;7.918675542e-01
9.334739380e+02;7.994673252e-01
9.337149658e+02;7.996050715e-01
9.339560547e+02;7.973549962e-01
9.341971436e+02;8.044266701e-01
9.344381714e+02;7.969187498e-01
9.346792603e+02;7.936125398e-01
9.349203491e+02;7.890434861e-01
9.351614380e+02;7.994902730e-01
9.354025269e+02;8.010515571e-01
9.356436157e+02;8.003398180e-01
9.358847046e+02;7.992377281e-01
9.361257935e+02;7.934747934e-01
9.363669434e+02;7.975386977e-01
9.366080322e+02;7.949442267e-01
9.368491821e+02;7.900307775e-01
9.370902710e+02;7.974927425e-01
9.373314209e+02;7.868623137e-01
9.375725708e+02;7.860127687e-01
9.378137207e+02;7.799513340e-01
9.380548706e+02;7.764614224e-01
9.382960205e+02;7.798365355e-01
9.385371704e+02;7.833953500e-01
9.387783203e+02;7.726041079e-01
9.390194702e+02;7.828902006e-01
9.392606812e+02;7.691371441e-01
9.395018311e+02;7.699866891e-01
9.397430420e+02;7.575423717e-01
9.399842529e+02;7.593562007e-01
9.402254028e+02;7.586214542e-01
9.404666138e+02;7.554989457e-01
9.407078247e+02;7.565321326e-01
9.409490356e+02;7.490242124e-01
9.411902466e+02;7.586674094e-01
9.414315186e+02;7.550856471e-01
9.416727295e+02;7.484272122e-01
9.419139404e+02;7.508609891e-01
9.421552124e+02;7.489553094e-01
9.423964233e+02;7.494604588e-01
9.426376953e+02;7.433301210e-01
9.428789673e+02;7.331588268e-01
9.431202393e+02;7.423657775e-01
9.433614502e+02;7.448914051e-01
9.436027222e+02;7.466133833e-01
9.438440552e+02;7.395876646e-01
9.440853271e+02;7.392891645e-01
9.443265991e+02;7.407815456e-01
9.445678711e+02;7.399779558e-01
9.448092041e+02;7.429397702e-01
9.450504761e+02;7.458786964e-01
9.452918091e+02;7.379804254e-01
9.455331421e+02;7.424805760e-01
9.457744141e+02;7.335491776e-01
9.460157471e+02;7.431464195e-01
9.462570801e+02;7.355007529e-01
9.464984131e+02;7.451899052e-01
9.467397461e+02;7.374982834e-01
9.469810791e+02;7.408963442e-01
9.472224731e+02;7.384626269e-01
9.474638062e+02;7.466593385e-01
9.477052002e+02;7.429857254e-01
9.479465332e+02;7.492997050e-01
9.481879272e+02;7.454424500e-01
9.484293213e+02;7.613077760e-01
9.486706543e+02;7.468889356e-01
9.489120483e+02;7.527666688e-01
9.491534424e+02;7.446618080e-01
9.493948364e+02;7.491619587e-01
9.496362305e+02;7.521237731e-01
9.498776855e+02;7.454195023e-01
9.501190796e+02;7.489323616e-01
9.503604736e+02;7.465904355e-01
9.506019287e+02;7.465215325e-01
9.508433228e+02;7.512053847e-01
9.510847778e+02;7.486798167e-01
9.513262329e+02;7.508150935e-01
9.515676880e+02;7.491390109e-01
9.518091431e+02;7.474629283e-01
9.520505981e+02;7.470725775e-01
9.522920532e+02;7.443174124e-01
9.525335083e+02;7.440418601e-01
9.527749634e+02;7.415621877e-01
9.530164185e+02;7.405519485e-01
9.532579346e+02;7.332736254e-01
9.534993896e+02;7.275106907e-01
9.537409058e+02;7.338476181e-01
9.539824219e+02;7.292556167e-01
9.542238770e+02;7.302429080e-01
9.544653931e+02;7.224364877e-01
9.547069092e+02;7.138724327e-01
9.549484253e+02;7.250310183e-01
9.551899414e+02;7.200257182e-01
9.554314575e+02;7.119897008e-01
9.556730347e+02;7.096018791e-01
9.559145508e+02;7.059282660e-01
9.561560669e+02;7.010837197e-01
9.563976440e+02;7.028975487e-01
9.566391602e+02;6.969968081e-01
9.568807373e+02;6.945860386e-01
9.571223145e+02;6.902925372e-01
9.573638916e+02;6.893511415e-01
9.576054688e+02;6.807411313e-01
9.578470459e+02;6.734398603e-01
9.580886230e+02;6.791568995e-01
9.583302002e+02;6.794553995e-01
9.585717773e+02;6.755980849e-01
9.588133545e+02;6.706616879e-01
9.590549927e+02;6.569086909e-01
9.592965698e+02;6.525921822e-01
9.595382080e+02;6.474032402e-01
9.597798462e+02;6.493548155e-01
9.600214233e+02;6.452220082e-01
9.602630615e+02;6.429948807e-01
9.605046997e+02;6.392983198e-01
9.607463379e+02;6.303439140e-01
9.609879761e+02;6.127106547e-01
9.612296143e+02;6.142719388e-01
9.614713135e+02;6.128254533e-01
9.617129517e+02;6.037103534e-01
9.619545898e+02;6.006107330e-01
9.621962891e+02;5.886485577e-01
9.624379272e+02;5.852734447e-01
9.626796265e+02;5.863755345e-01
9.629213257e+02;5.819442272e-01
9.631630249e+02;5.775818229e-01
9.634046631e+02;5.772604346e-01
9.636463623e+02;5.632548332e-01
9.638880615e+02;5.676860809e-01
9.641298218e+02;5.566882491e-01
9.643715210e+02;5.500987172e-01
9.646132202e+02;5.464021564e-01
9.648549194e+02;5.379299521e-01
9.650966797e+02;5.306056738e-01
9.653383789e+02;5.290903449e-01
9.655801392e+02;5.213987231e-01
9.658218994e+02;5.241309404e-01
9.660636597e+02;5.120310187e-01
9.663053589e+02;5.101023912e-01
9.665471191e+02;4.971070290e-01
9.667888794e+02;5.003902912e-01
9.670307007e+02;4.915736914e-01
9.672724609e+02;4.901042283e-01
9.675142212e+02;4.766955972e-01
9.677559814e+02;4.787620008e-01
9.679978027e+02;4.703586400e-01
9.682395630e+02;4.667309523e-01
9.684813843e+02;4.575469494e-01
9.687231445e+02;4.554805458e-01
9.689649658e+02;4.510033429e-01
9.692067871e+02;4.434494972e-01
9.694486084e+02;4.369059205e-01
9.696904297e+02;4.337374270e-01
9.699322510e+02;4.194563031e-01
9.701740723e+02;4.239794314e-01
9.704158936e+02;4.144051075e-01
9.706577759e+02;4.118565321e-01
9.708995972e+02;4.074252546e-01
9.711414185e+02;3.982642293e-01
9.713833008e+02;3.935574293e-01
9.716251831e+02;3.915139735e-01
9.718670044e+02;3.804472685e-01
9.721088867e+02;3.820774257e-01
9.723507690e+02;3.765440583e-01
9.725926514e+02;3.769573271e-01
9.728345337e+02;3.673371077e-01
9.730764160e+02;3.601965308e-01
9.733182983e+02;3.558111787e-01
9.735601807e+02;3.532396555e-01
9.738021240e+02;3.455480635e-01
9.740440063e+02;3.389585316e-01
9.742859497e+02;3.352849483e-01
9.745278320e+02;3.325986266e-01
9.747697754e+02;3.290627599e-01
9.750116577e+02;3.227717280e-01
9.752536011e+02;3.220829368e-01
9.754955444e+02;3.123249412e-01
9.757374878e+02;3.107866049e-01
9.759794312e+02;3.055976629e-01
9.762213745e+02;3.039904535e-01
9.764633179e+02;2.976075709e-01
9.767053223e+02;2.914542854e-01
9.769472656e+02;2.862423658e-01
9.771892090e+02;2.845892310e-01
9.774312134e+02;2.835560441e-01
9.776731567e+02;2.776782811e-01
9.779151611e+02;2.697570920e-01
9.781571655e+02;2.671625912e-01
9.783991699e+02;2.632364333e-01
9.786411133e+02;2.604353130e-01
9.788831177e+02;2.554759681e-01
9.791251221e+02;2.532029152e-01
9.793671875e+02;2.481517196e-01
9.796091919e+02;2.482205927e-01
9.798511963e+02;2.405519634e-01
9.800932007e+02;2.392662019e-01
9.803352661e+02;2.369931638e-01
9.805772705e+02;2.334114015e-01
9.808193359e+02;2.308169156e-01
9.810613403e+02;2.277173102e-01
9.813034058e+02;2.198649943e-01
9.815454712e+02;2.152959555e-01
9.817875366e+02;2.148137987e-01
9.820296021e+02;2.118978798e-01
9.822716675e+02;2.033567578e-01
9.825137329e+02;2.066170722e-01
9.827557983e+02;2.032649070e-01
9.829978638e+02;2.003489882e-01
9.832399902e+02;2.003260255e-01
9.834820557e+02;1.923129857e-01
9.837241211e+02;1.944712251e-01
9.839662476e+02;1.867107451e-01
9.842083740e+02;1.873536259e-01
9.844504395e+02;1.842540354e-01
9.846925659e+02;1.792028248e-01
9.849346924e+02;1.739909053e-01
9.851768188e+02;1.754603535e-01
9.854189453e+02;1.689167470e-01
9.856610718e+02;1.671488285e-01
9.859031982e+02;1.678146720e-01
9.861453247e+02;1.641640216e-01
9.863875122e+02;1.606511474e-01
9.866296387e+02;1.597327441e-01
9.868718262e+02;1.547733843e-01
9.871139526e+02;1.547963470e-01
9.873561401e+02;1.490104198e-01
9.875982666e+02;1.486660242e-01
9.878404541e+02;1.446939409e-01
9.880826416e+02;1.444184184e-01
9.883248291e+02;1.389080286e-01
9.885670166e+02;1.384258568e-01
9.888092041e+02;1.382192224e-01
9.890513916e+02;1.348211467e-01
9.892935791e+02;1.313082576e-01
9.895357666e+02;1.333976239e-01
9.897780151e+02;1.273820996e-01
9.900202026e+02;1.268081069e-01
9.902624512e+02;1.240069792e-01
9.905046387e+02;1.246728227e-01
9.907468872e+02;1.206318587e-01
9.909891357e+02;1.172337756e-01
9.912313232e+02;1.152592152e-01
9.914735718e+02;1.141800955e-01
9.917158203e+02;1.143637747e-01
9.919580688e+02;1.139045805e-01
9.922003174e+02;1.091748178e-01
9.924425659e+02;1.086008176e-01
9.926848755e+02;1.043532193e-01
9.929271240e+02;1.056160182e-01
9.931693726e+02;1.020572186e-01
9.934116821e+02;1.010469794e-01
9.936539307e+02;9.960049391e-02
9.938962402e+02;9.746521711e-02
9.941384888e+02;9.636313468e-02
9.943807983e+02;9.487073869e-02
9.946231079e+02;9.553657472e-02
9.948654175e+02;9.078385681e-02
9.951077271e+02;8.676585555e-02
9.953500366e+02;8.931441605e-02
9.955923462e+02;8.644441515e-02
9.958346558e+02;8.662809432e-02
9.960769653e+02;8.401065320e-02
9.963193359e+02;8.196721226e-02
9.965616455e+02;8.024521172e-02
9.968039551e+02;8.233457059e-02
9.970463257e+02;8.058961481e-02
9.972886963e+02;7.491849363e-02
9.975310059e+02;7.563025504e-02
9.977733765e+02;7.519400865e-02
9.980157471e+02;7.406897098e-02
9.982581177e+02;6.952288747e-02
9.985004883e+02;7.113008946e-02
9.987428589e+02;7.046425343e-02
9.989852295e+02;6.782384962e-02
9.992276001e+02;6.490793079e-02
9.994699707e+02;6.614776701e-02
9.997124023e+02;6.284152716e-02
9.999547729e+02;6.690545380e-02
1.000197144e+03;6.385177374e-02
1.000439575e+03;6.148688868e-02
1.000681946e+03;6.178537011e-02
1.000924377e+03;5.907608941e-02
1.001166809e+03;5.714745075e-02
1.001409241e+03;5.785920843e-02
1.001651672e+03;5.735408887e-02
1.001894104e+03;5.714745075e-02
1.002136536e+03;5.469072983e-02
1.002378967e+03;5.498920754e-02
1.002621399e+03;5.606832728e-02
1.002863831e+03;5.404784903e-02
1.003106262e+03;5.216512829e-02
1.003348755e+03;5.071864650e-02
1.003591187e+03;4.970840737e-02
1.003833679e+03;4.759608582e-02
1.004076111e+03;4.695320874e-02
1.004318604e+03;4.844560847e-02
1.004561096e+03;4.725168645e-02
1.004803528e+03;4.688432813e-02
1.005046021e+03;4.605776817e-02
1.005288513e+03;4.300408810e-02
1.005531006e+03;4.311888665e-02
1.005773499e+03;4.369288683e-02
1.006015991e+03;4.029480740e-02
1.006258545e+03;4.190200567e-02
1.006501038e+03;3.972080722e-02
1.006743530e+03;3.907792643e-02
1.006986084e+03;4.059328511e-02
1.007228577e+03;3.942232579e-02
1.007471130e+03;3.852688521e-02
1.007713623e+03;3.671304509e-02
1.007956177e+03;3.494512662e-02
1.008198730e+03;3.671304509e-02
1.008441284e+03;3.437112644e-02
1.008683777e+03;3.404968604e-02
1.008926331e+03;3.519768640e-02
1.009168884e+03;3.322312608e-02
1.009411499e+03;3.200624511e-02
1.009654053e+03;3.331496567e-02
1.009896606e+03;3.349864483e-02
1.010139160e+03;3.182256594e-02
1.010381775e+03;3.239656612e-02
1.010624329e+03;3.035312518e-02
1.010866943e+03;2.934288420e-02
1.011109497e+03;3.076640517e-02
1.011352112e+03;2.796528488e-02
1.011594666e+03;2.679432370e-02
1.011837280e+03;2.647288516e-02
1.012079895e+03;2.851632424e-02
1.012322510e+03;2.628920414e-02
1.012565125e+03;2.943472378e-02
1.012807739e+03;2.904440463e-02
1.013050354e+03;2.768976428e-02
1.013292969e+03;2.860816382e-02
1.013535645e+03;2.649584413e-02
1.013778259e+03;2.695504390e-02
1.014020874e+03;2.442944422e-02
1.014263550e+03;2.502640337e-02
1.014506165e+03;2.188088372e-02
1.014748840e+03;2.346512303e-02
1.014991455e+03;2.222528309e-02
1.015234131e+03;2.220232412e-02
1.015476807e+03;2.318960428e-02
1.015719482e+03;2.201864310e-02
1.015962158e+03;2.100840397e-02
1.016204834e+03;2.263856307e-02
1.016447510e+03;2.158240415e-02
1.016690186e+03;1.988336258e-02
1.016932861e+03;2.006704360e-02
1.017175537e+03;1.981448382e-02
1.017418274e+03;1.924048364e-02
1.017660950e+03;1.829912327e-02
1.017903625e+03;2.054920420e-02
1.018146362e+03;1.781696267e-02
1.018389099e+03;1.832208224e-02
1.018631775e+03;1.797768287e-02
1.018874512e+03;1.198512223e-02
1.019117249e+03;3.903200559e-04
1.019359985e+03;7.806401118e-04
1.019602661e+03;2.066400339e-04
1.019845398e+03;-5.280800979e-04
1.020088135e+03;-3.903200559e-04
1.020330933e+03;1.193920150e-03
[EndOfFile]
